Position		Velocity		VelocityF		Torque
-0.07641819	-0.09565455	0.151413	0.2010051	0.1699164	0.2190131	-4.929713	-1.645057	
-0.07570397	-0.09479399	0.1266701	0.1632827	0.03860277	0.05215876	-4.966887	-1.67631	
-0.07556887	-0.09471574	0.04133451	0.04989639	0.003859967	0.00521607	-4.927829	-1.619444	
-0.07327315	-0.09166346	0.08597423	0.1140983	0.2237369	0.3026631	-4.953781	-1.642238	
-0.07144179	-0.08918385	0.1371973	0.1845097	0.1696115	0.2297182	-5	-1.733845	
-0.06899544	-0.08586729	0.1249281	0.1689419	0.1540552	0.208959	-5	-1.791745	
-0.06582028	-0.08166011	0.0906662	0.1202977	0.007693071	0	-5	-1.868039	
-0.06582028	-0.08166011	0.01864243	0.02434644	0	0	-5	-1.806504	
-0.06582028	-0.08166011	0.009839517	0.01285011	0	0	-5	-1.798592	
-0.06566642	-0.08171239	0.007048845	0.001416474	0.01538541	-0.01045623	-5	-1.791858	
-0.06407066	-0.08346355	0.0559911	-0.05852066	0.1691671	-0.2090814	-5	-1.768877	
-0.06163068	-0.08631135	0.1367264	-0.1575367	0.2497091	-0.2873581	-5	-1.69452	
-0.05258057	-0.09038464	0.321482	-0.1588628	0.5094538	0.0469815	-5	-1.579885	
-0.04344396	-0.08840058	0.4196388	0.01874443	0.4811305	0.1357673	-5	-1.717263	
-0.03759066	-0.0874344	0.3331176	0.04095879	0.1523998	0.04178343	-5	-1.776691	
-0.03079827	-0.08787835	0.1457851	-0.04162142	0.04941547	-0.05745024	-5	-1.751813	
-0.03057022	-0.08808725	0.09110814	-0.03649674	0.01520321	-0.0104449	-5	-1.740742	
-0.02990516	-0.0874344	0.04945137	0.01218279	0.0456009	0.04178343	-5	-1.768989	
-0.02933522	-0.08685984	0.04306073	0.02881559	0.03419404	0.03656426	-5	-1.790689	
-0.02821465	-0.08542319	0.05121324	0.05715742	0.09875211	0.1358381	-5	-1.813389	
-0.0258419	-0.08220904	0.1220729	0.1595568	0.2695	0.3606551	-5	-1.875531	
-0.01858298	-0.07250426	0.2264611	0.3032431	0.1931255	0.2565174	-5	-2.143501	
-0.0156122	-0.06839316	0.1762253	0.2404827	0.1551082	0.2147658	-5	-2.179742	
-0.01529069	-0.06794787	0.1232168	0.1687549	0.003782299	0.005238886	-5	-1.89695	
-0.007527451	-0.05717446	0.259376	0.3597615	0.388757	0.5402502	-3.905622	-1.513032	
0.003208717	-0.04252698	0.4564278	0.6237637	0.6622647	0.9139501	-2.339264	-1.139577	
0.01070363	-0.03230455	0.5817699	0.7965373	0.7922832	1.067112	-0.7860408	-0.6027104	
0.049427	0.02107583	1.230732	1.706115	1.520098	2.13103	-0.7488775	-0.9159127	
0.07007244	0.0501684	1.332383	1.866683	1.319734	1.864541	-0.6693123	-0.931888	
0.09096438	0.07998688	1.135581	1.609815	0.9451813	1.35517	0	0	
0.1028766	0.09693211	0.9390674	1.334476	0.7041727	1.00154	0	0	
0.1137343	0.1124187	0.5291802	0.7535704	0.2560809	0.374257	0	0	
0.1146669	0.1137438	0.3458525	0.4933209	0.02925737	0.04156385	0	0	
0.1145389	0.1136658	0.06771523	0.0996776	0	0	0	0	
0.1144109	0.1135879	0.006743052	0.01206863	0	0	0	0	
0.1144109	0.1135879	0.001878447	0.003362021	0	0	0	0	
0.1144109	0.1135879	0.0007202874	0.001289162	0	0	0	0	
0.1144109	0.1135879	0.0001059057	0.0001895488	0	0	0	0	
0.1144109	0.1135879	2.950271E-05	5.28036E-05	0	0	0	0	
0.1144109	0.1135879	1.55716E-05	2.786986E-05	0	0	0	0	
0.1144292	0.1135619	0.000242747	-0.0003374959	0	0	0	0	
0.1144292	0.1135619	0.0001281224	-0.0001781311	0	0	0	0	
0.1144475	0.1135879	0.0006627816	0.0008412238	0	0	0	0	
0.1144475	0.1135879	0.0002541425	0.0003225658	0	0	0	0	
0.1144658	0.1135619	0.0005263769	-0.0005573413	0	0	0	0	
0.1144841	0.1135359	0.001009795	-0.001381486	0	0	0	0	
0.1146304	0.113432	0.004165495	-0.003549095	0.01097149	-0.005195712	0	0	
0.2157055	0.04659782	0.8212242	-0.1706674	0.7089474	-0.1838029	0	0	
0.2221255	0.04468077	0.7458231	-0.1774355	0.6149069	-0.2153485	0	0	
0.2363701	0.03608959	0.5076349	-0.2623964	0.3949339	-0.2943373	-0.3417876	0.160206	
0.2396185	0.03327718	0.4305441	-0.2743724	0.3014832	-0.2628549	-0.393396	0.2088422	
0.2418972	0.03056942	0.3419347	-0.2674014	0.2296478	-0.315479	-0.4175611	0.2388602	
0.2438704	0.02772973	0.2768272	-0.2788259	0.1973159	-0.278722	-0.4441649	0.2792923	
0.245933	0.0248633	0.1940365	-0.2292912	0.129126	-0.1788327	-0.4741042	0.3078122	
0.24674	0.02367978	0.180682	-0.2233837	0.1613969	-0.2367026	-0.4798198	0.3074934	
0.2483538	0.02147038	0.1715419	-0.2242789	0.1613738	-0.2156849	-0.5193526	0.334723	
0.2501107	0.01941861	0.1426926	-0.1790791	0.07529487	-0.05787258	-0.5740604	0.3642429	
0.2507203	0.01952383	0.1051522	-0.09738904	0.06453494	0.02104465	-0.5675942	0.3352436	
0.2596979	0.02102322	0.2584919	0.007110597	0.2651269	-0.1157369	-0.7260622	0.2722812	
0.2660018	0.02076017	0.3009507	-0.007701536	0.3545355	-0.05786944	-0.8354145	0.3278592	
0.2692959	0.01944492	0.3186067	-0.05569827	0.3114868	-0.1630936	-0.9145243	0.3657483	
0.270352	0.01841897	0.3029217	-0.0908091	0.2112194	-0.2051896	-0.9485532	0.395335	
0.273323	0.01405171	0.240333	-0.2097603	0.1825427	-0.2683628	-1.004638	0.5116935	
0.2741641	0.01281509	0.2225506	-0.2228852	0.1682161	-0.2473238	-1.022801	0.5437911	
0.2748798	0.01176262	0.06603311	-0.07597468	0	0	-0.9934274	0.5216922	
0.2750051	0.01157843	0.02958008	-0.03539618	0.01431515	-0.02104978	-0.9678782	0.4918551	
0.2754703	0.01089431	0.03295236	-0.04418031	0.06083806	-0.08946262	-0.970219	0.4926043	
0.276025	0.01007861	0.04742155	-0.06662776	0.110937	-0.1631399	-0.9815937	0.5032005	
0.2792633	0.005315739	0.09360974	-0.1372257	0.05366823	-0.07894497	-1.117648	0.6271351	
0.279317	0.005236794	0.05727061	-0.08399467	0	0	-1.114312	0.6154664	
0.2793348	0.005263109	0.03107197	-0.04309044	0	0	-1.09699	0.5890963	
0.2797463	0.004868383	0.01982794	-0.02159848	0.02862214	-0.03157818	-1.091123	0.5727003	
0.2803366	0.004052609	0.03406616	-0.04258862	0.07155334	-0.1052612	-1.104313	0.5833915	
0.2845041	-0.001973682	0.1554728	-0.2238977	0.2468073	-0.3526311	-1.247237	0.7273515	
0.2877766	-0.006684111	0.197547	-0.2841427	0.2110007	-0.2999894	-1.374918	0.8471817	
0.2906909	-0.01071012	0.1598377	-0.2243698	0.1072716	-0.1368274	-1.464391	0.9127257	
0.2954997	-0.01078906	0.1644817	-0.0005839908	0.193048	0.2631234	-1.534874	0.8708568	
0.2976803	-0.007631431	0.1283482	0.1189193	0.03217113	0.04736558	-1.545744	0.7278808	
0.2976803	-0.007631431	0.02720086	0.02587121	0	0	-1.489143	0.7714639	
0.2976624	-0.007605116	0.00994148	0.0106397	-0.003574559	0.005262853	-1.477601	0.7824419	
0.2975909	-0.007552488	2.398299E-05	0.005201355	-0.00357457	0.005262857	-1.469565	0.785742	
0.2975015	-0.007526174	-0.003295462	0.00361627	-0.007149164	0	-1.46607	0.7854005	
0.2973764	-0.007552488	-0.005062468	-0.0001155937	-0.0071492	-0.01052572	-1.073297	0.5761245	
0.2971977	-0.007710373	-0.008674846	-0.007393973	-0.01072388	-0.005262846	-0.3707878	0.2047111	
0.2921569	-0.01023648	-0.1605108	-0.0693248	-0.257423	-0.07367676	0	0	
0.2906016	-0.01094693	-0.1705616	-0.06751156	-0.1322984	-0.09998856	0	0	
0.2866143	-0.01702467	-0.1627278	-0.2032382	-0.1144431	-0.1683746	0	0	
0.2861493	-0.01770867	-0.08771747	-0.1151818	-0.01430592	-0.02104607	0	0	
0.2834846	-0.0215756	-0.09654287	-0.140241	-0.168115	-0.2472598	0	0	
0.2817676	-0.02404799	-0.1327131	-0.1917704	-0.1609766	-0.2367118	0	0	
0.2806765	-0.02549447	-0.1272335	-0.1788989	-0.1037477	-0.1420155	0	0	
0.276866	-0.03041167	-0.1701054	-0.224237	-0.2146951	-0.2524076	0	0	
0.2745935	-0.03154217	-0.1934891	-0.1905159	-0.2505112	-0.0630957	0	0	
0.262904	-0.0249422	-0.2517782	0.1922795	-0.2077332	0.3050614	0	0	
0.2620443	-0.02367978	-0.2348167	0.2159073	-0.1719292	0.2524823	0	0	
0.2579065	-0.01765606	-0.1822168	0.2390078	-0.1755664	0.2578083	0	0	
0.2551113	-0.0135518	-0.1511064	0.2139249	-0.1720219	0.2525807	0	0	
0.251975	-0.008947129	-0.1572526	0.2286666	-0.1147122	0.1684063	0	0	
0.2504693	-0.00673674	-0.1224701	0.1789502	-0.1147268	0.1684124	0	0	
0.2482103	-0.003421039	-0.09436686	0.138347	-0.06813305	0.09999865	0	0	
0.2478338	-0.002868413	-0.0722101	0.1059002	-0.02151663	0.03157867	0	0	
0.2478338	-0.002868413	-0.02124379	0.03115643	0	0	0	0	
0.2478517	-0.002894729	-0.002887753	0.004234977	0	0	0	0	
0.2478517	-0.002894729	-0.0004245939	0.0006226797	0	0	0	0	
0.2478696	-0.002921044	0.0006222661	-0.0009135091	0	0	0	0	
0.2485689	-0.003684194	0.01898934	-0.02046581	0.03585919	-0.04210472	0	0	
0.2492681	-0.004447339	0.03875479	-0.04159741	0.07888615	-0.09473516	0	0	
0.2498598	-0.005315739	0.055114	-0.06691287	0.1183242	-0.1736801	0	0	
0.2525307	-0.009131325	0.1251601	-0.1751225	0.2007504	-0.2841903	0	0	
0.2615249	-0.02191754	0.3148909	-0.4458395	0.4513851	-0.6418398	0	0	
0.2696718	-0.03382919	0.4472719	-0.6464841	0.5979257	-0.8780667	0	0	
0.2765081	-0.04381405	0.54777	-0.7964107	0.7086107	-1.040334	0	0	
0.3031845	-0.08281019	0.7415599	-1.084685	0.5789862	-0.8470906	0	0	
0.3022732	-0.08074512	0.4257563	-0.5996477	-0.2001357	0.4077877	0	0	
0.3013082	-0.07886242	0.1635493	-0.19544	-0.04288837	0.08368511	0	0	
0.3027556	-0.08024835	0.07586905	-0.07787166	0.0178693	-0.01568811	0	0	
0.3027735	-0.08027449	0.04266198	-0.04389305	0	0	0	0	
0.3028628	-0.08040523	0.02531474	-0.02726039	0.01429538	-0.02091699	0	0	
0.3029343	-0.0805621	0.007204931	-0.009509318	0	0	0	0	
0.3029701	-0.08061439	0.00513479	-0.006967973	0.003573827	-0.00522904	0	0	
0.3029522	-0.08064053	0.001383312	-0.004283249	0	0	0	0	
0.3027914	-0.08071897	-0.004580297	-0.002167485	-0.003573848	-0.005228951	0	0	
0.3026484	-0.08082355	-0.006286637	-0.004712208	-0.01072159	-0.005228863	0	0	
0.3023625	-0.08118956	-0.01204095	-0.01402555	-0.0142956	-0.02091434	0	0	
0.3020766	-0.08155555	-0.01621622	-0.02091738	-0.01786968	-0.01568479	0	0	
0.3018979	-0.08181695	-0.011168	-0.01500769	-0.01072189	-0.01568411	0	0	
0.3016477	-0.08202606	-0.01393681	-0.01522554	-0.01786997	-0.005227836	0	0	
0.3015047	-0.08207835	-0.007870171	-0.003981563	-0.007148033	0	0	0	
0.3013618	-0.0821829	-0.007621395	-0.004605178	-0.0107221	-0.005227702	0	0	
0.3009865	-0.08267951	-0.01610356	-0.01886136	-0.04646295	-0.05750125	0	0	
0.2922105	-0.09555025	-0.2403281	-0.3520945	-0.3110501	-0.4538248	0	0	
0.2896718	-0.09925175	-0.2527117	-0.3693907	-0.2503018	-0.3648695	0	0	
0.2862924	-0.1041741	-0.19448	-0.2836405	-0.06795213	-0.0989238	0	0	
0.2839139	-0.107635	-0.1019496	-0.1484371	-0.103729	-0.1508824	0	0	
0.2826977	-0.1094035	-0.1094396	-0.1592452	-0.1216211	-0.1768312	0	0	
0.2814457	-0.1110673	-0.01234937	-0.01505927	-0.02861911	-0.04158895	0	0	
0.2757387	-0.1193511	-0.1943278	-0.2814822	-0.3077464	-0.4463332	0	0	
0.2652856	-0.1344213	-0.2708195	-0.3902285	-0.2291824	-0.3205242	0	0	
0.2629935	-0.1377278	-0.2514843	-0.3615509	-0.225639	-0.325402	0	0	
0.2615607	-0.1397411	-0.2128121	-0.3038273	-0.100297	-0.144524	0	0	
0.25968	-0.1423465	-0.1574956	-0.2216039	-0.1397183	-0.201161	0	0	
0.2590172	-0.1433005	-0.151641	-0.2145751	-0.1325602	-0.1907914	0	0	
0.2578169	-0.1448726	-0.139183	-0.1920794	-0.1074919	-0.1443122	0	0	
0.2574407	-0.1451045	-0.07447194	-0.09137752	-0.007166478	0.01030615	0	0	
0.2571719	-0.144718	-0.02371567	-0.00606226	-0.01791654	0.025768	0	0	
0.2567598	-0.1441768	-0.02524732	0.0195004	-0.03225073	0.03608062	0	0	
0.256509	-0.143816	-0.02623361	0.02783621	-0.02150097	0.0309296	0	0	
0.2564552	-0.1437387	-0.01816285	0.02090175	-0.003583523	0.005155144	0	0	
0.2564373	-0.1437129	-0.005737427	0.006797642	-0.003583528	0.005155183	0	0	
0.2563836	-0.1436356	-0.004408634	0.005783859	-0.003583543	0.005155298	0	0	
0.2563477	-0.143584	-0.004018412	0.005486184	-0.003583553	0.005155375	0	0	
0.2563298	-0.1435582	-0.002645174	0.003692374	0	0	0	0	
0.256294	-0.1435067	-0.00211861	0.00300456	-0.003583569	0.00515549	0	0	
0.2562223	-0.1434036	-0.002440278	0.003501964	-0.003583589	0.005155644	0	0	
0.2561685	-0.1433778	-0.003500283	0.002598814	0	0	0	0	
0.2560969	-0.1433262	-0.002982835	0.002388604	-0.003583625	-0.005155798	0	0	
0.2559715	-0.1433005	-0.00500956	0.001549439	-0.01075097	-0.005155836	0	0	
0.2558639	-0.1433005	-0.007718808	0.0008177973	-0.01075106	-0.005155836	0	0	
0.2551113	-0.1437129	-0.02284626	-0.01240488	-0.03942273	-0.02577649	0	0	
0.2542153	-0.1447953	-0.0468772	-0.04484412	-0.1146909	-0.1546248	0	0	
0.2486048	-0.1527482	-0.2105505	-0.2928345	-0.3155358	-0.4423025	0	0	
0.2356341	-0.1712789	-0.3479525	-0.4957014	-0.3302732	-0.4703343	0	0	
0.2332105	-0.1747262	-0.3066046	-0.4365864	-0.2441791	-0.3471852	0	0	
0.230391	-0.1786791	-0.1899936	-0.2687554	-0.03592096	-0.04077675	0	0	
0.2303731	-0.1786537	-0.1043375	-0.1452026	-0.003592133	0.005096929	0	0	
0.2303192	-0.1785772	-0.0226416	-0.02722256	0	0	0	0	
0.2303012	-0.1785517	-0.006754857	-0.006948594	0	0	0	0	
0.2302833	-0.1785262	-0.002214877	-0.0002032958	0	0	0	0	
0.2302114	-0.1784243	-0.003062839	0.003413977	-0.007184379	0.01019466	0	0	
0.229942	-0.178042	-0.01109222	0.0153832	-0.02873816	0.04078312	0	0	
0.2267803	-0.1735521	-0.09778264	0.1388136	-0.1221749	0.1735848	0	0	
0.223923	-0.1694897	-0.1503051	0.2136034	-0.1940987	0.2760586	0	0	
0.2204535	-0.1645512	-0.1648296	0.2345201	-0.1869822	0.2662812	0	0	
0.2187632	-0.1621429	-0.1689224	0.2404885	-0.16544	0.2357502	0	0	
0.2157775	-0.1578854	-0.1258102	0.1793206	-0.1439113	0.2052882	0	0	
0.2124127	-0.1530824	-0.1566443	0.2235249	-0.1655628	0.2364327	0	0	
0.2083805	-0.1473196	-0.1891602	0.2702355	-0.2268558	0.3243562	0	0	
0.2021841	-0.138399	-0.2072274	0.2978498	-0.1801875	0.2581028	0	0	
0.1974074	-0.1315516	-0.1629231	0.2336815	-0.09015281	0.1293039	0	0	
0.1965779	-0.1303618	-0.1247854	0.1789854	-0.09376919	0.1345178	0	0	
0.1913645	-0.1228778	-0.166684	0.2392739	-0.1768393	0.2539804	0	0	
0.1902816	-0.1213223	-0.1748747	0.2510796	-0.2165675	0.3111048	0	0	
0.1847024	-0.1133021	-0.1546719	0.2223304	-0.1336596	0.1922265	0	0	
0.1828959	-0.1107034	-0.109972	0.1581478	-0.04336184	0.06238487	0	0	
0.1828417	-0.1106254	-0.03425878	0.04926899	0	0	0	0	
0.1827875	-0.1105995	-0.01956379	0.02671499	-0.01084076	0.005199025	0	0	
0.1807816	-0.1077131	-0.06352775	0.09115268	-0.1734929	0.249678	0	0	
0.1784498	-0.1043564	-0.1360539	0.1956838	-0.2494755	0.3591494	0	0	
0.1723541	-0.09552418	-0.2569964	0.3725467	-0.3401686	0.4901201	0	0	
0.1668504	-0.08764333	-0.323289	0.4660282	-0.369434	0.5221623	0	0	
0.1586038	-0.07574952	-0.3843794	0.5537584	-0.4352007	0.6278102	0	0	
0.1542857	-0.06951937	-0.405949	0.5852561	-0.4427741	0.6388627	0	0	
0.1454218	-0.05672854	-0.4347485	0.6271976	-0.4180174	0.6032122	0.3277244	-0.3902965	
0.1402204	-0.04922336	-0.386335	0.5574137	-0.301998	0.435737	0.4856371	-0.503361	
0.1363253	-0.04360392	-0.1942795	0.2802934	-0.0873961	0.1260723	0.5374574	-0.4912175	
0.1351598	-0.04192279	-0.1539347	0.2220739	-0.123836	0.1786263	0.5307245	-0.4654334	
0.132409	-0.038008	-0.07929713	0.1118915	-0.01093295	0.01576663	0.585546	-0.4922804	
0.1324273	-0.03803428	-0.04207888	0.05938203	0	0	0.5670904	-0.46493	
0.1324273	-0.03803428	-0.01172213	0.01654236	0	0	0.5458551	-0.434952	
0.132409	-0.038008	-0.002053343	0.002907887	0	0	0.5396945	-0.426007	
0.1323908	-0.03803428	-0.001943869	0.0002944128	0	0	0.5391998	-0.4244731	
0.1323726	-0.038008	-0.001039697	0.0008004502	-0.003644355	0.005255553	0.5385775	-0.4238325	
0.1323179	-0.03798173	-0.002236877	0.001320771	-0.003644393	0.005255564	0.5399697	-0.4243436	
0.09015564	-0.02688826	-0.3646375	0.02785323	-0.3308192	-0.01051872	1.360636	-0.7927721	
0.0871767	-0.02925481	-0.2165538	-0.07844976	-0.03678859	-0.05258695	1.347859	-0.7383548	
0.0871951	-0.02917593	-0.02438835	-0.007693427	0	0	1.231574	-0.7647271	
0.0871951	-0.02917593	-0.01771814	-0.005589275	0	0	1.227329	-0.76667	
0.0871767	-0.02914964	-0.007296899	-0.001424336	-0.003678929	0.005258683	1.219811	-0.7690417	
0.08704794	-0.02896558	-0.006604628	0.006138245	-0.01471606	0.02103491	1.219595	-0.7734438	
0.08688238	-0.02872894	-0.01133636	0.01380478	-0.03311203	0.04732901	1.22242	-0.7769286	
0.08583369	-0.02723011	-0.04488573	0.06288766	-0.1398313	0.1998462	1.244197	-0.8006583	
0.08390123	-0.0244688	-0.1090527	0.1551725	-0.1987891	0.2840303	1.31582	-0.8778831	
0.08093644	-0.02023408	-0.1630568	0.2326815	-0.1915588	0.2735644	1.434142	-1.002124	
0.07621801	-0.01349918	-0.1140025	0.1627041	-0.07376323	0.1052432	1.563699	-1.112592	
0.07446569	-0.01099956	-0.1138524	0.162441	-0.1106885	0.1578742	1.593313	-1.13397	
0.07359848	-0.009762848	-0.104322	0.1488158	-0.07749952	0.1105152	1.620143	-1.15876	
0.07326631	-0.009289207	-0.09546563	0.1361715	-0.06643388	0.09472825	1.626854	-1.163328	
0.07276801	-0.008578737	-0.07647339	0.109066	-0.04060396	0.05789033	1.634162	-1.165714	
0.07247269	-0.008157713	-0.04293023	0.06121979	-0.0184579	0.02631401	1.627457	-1.150989	
0.07210352	-0.007631431	-0.03059976	0.04362956	-0.03691866	0.05262841	1.624023	-1.142594	
0.07145737	-0.006710425	-0.04224928	0.06022942	-0.08123153	0.1157838	1.636371	-1.154868	
0.06780016	-0.001499999	-0.1541296	0.2196115	-0.2956108	0.4210497	1.739314	-1.269866	
0.06452806	0.003210515	-0.2302697	0.330419	-0.3513071	0.4999978	1.859155	-1.406259	
0.05766099	0.01297296	-0.3117328	0.4440392	-0.3370939	0.4788807	2.08672	-1.653877	
0.05219214	0.02078648	-0.2880488	0.4106902	-0.2485492	0.3630143	2.230529	-1.798708	
0.04888859	0.02546818	-0.2460732	0.3504593	-0.2524733	0.3576786	2.289108	-1.852115	
0.04561936	0.03014876	-0.2325937	0.3319008	-0.1932399	0.2734466	2.370011	-1.935886	
0.04072884	0.03716709	-0.199712	0.2860394	-0.1376804	0.1944749	2.481845	-2.052218	
0.03892351	0.03971595	-0.1843334	0.2624159	-0.2010273	0.2837783	2.502531	-2.068316	
0.03588784	0.04405043	-0.1641252	0.233491	-0.108054	0.1523407	2.581074	-2.152384	
0.03133898	0.05087711	-0.01895377	0.03423158	-0.007461747	0.0209983	2.626418	-2.184148	
0.03010758	0.05287173	-0.04069661	0.06662056	-0.1268822	0.1889539	2.641619	-2.204464	
0.02773689	0.05625637	-0.1207672	0.1782567	-0.2539082	0.3567987	2.7101	-2.290127	
0.02351431	0.06218288	-0.2152879	0.3055618	-0.3102697	0.4352134	2.857873	-2.469113	
0.01754558	0.07054066	-0.2746657	0.3857712	-0.3033058	0.4242609	3.034588	-2.677829	
0.0150353	0.07404857	-0.2708803	0.3796139	-0.2285918	0.319333	3.106795	-2.761472	
0.01029081	0.08066668	-0.2034742	0.2841681	-0.1200911	0.1673388	3.200491	-2.862085	
0.009371155	0.08194765	-0.1522919	0.21253	-0.105109	0.1463898	3.198048	-2.85317	
0.007700135	0.08427361	-0.1525382	0.2126273	-0.1727551	0.2404142	3.214254	-2.868578	
0.004092438	0.08928828	-0.1446422	0.2011678	-0.1428657	0.1984273	3.299936	-2.96831	
0.002155469	0.0919766	-0.1640287	0.2278979	-0.1805608	0.2505292	3.341265	-3.016979	
0.000593796	0.09414195	-0.1628972	0.2261323	-0.154304	0.2139042	3.385543	-3.07013	
-0.00160884	0.09719279	-0.1028443	0.1425532	-0.1431092	0.1981357	3.403265	-3.083824	
-0.003266488	0.09948626	-0.131397	0.1819531	-0.1544832	0.2136834	3.44839	-3.138848	
-0.005528257	0.102612	-0.1191354	0.1647499	-0.05656125	0.07812217	3.518269	-3.222961	
-0.006150517	0.1034712	-0.09037842	0.1249288	-0.07542821	0.1041458	3.512702	-3.212881	
-0.009546746	0.1081553	-0.1438673	0.1984977	-0.1736523	0.2393152	3.593059	-3.311094	
-0.01455323	0.1150424	-0.1692099	0.2338558	-0.1739216	0.2285576	3.720295	-3.466628	
-0.01585808	0.1168858	-0.1576558	0.218704	-0.1059141	0.1453766	3.757828	-3.511217	
-0.01907522	0.1212963	-0.1409015	0.1940375	-0.1438815	0.1970955	3.80856	-3.569006	
-0.02070396	0.1235258	-0.124701	0.1711516	-0.08334672	0.1140397	3.850095	-3.618197	
-0.0208934	0.1237849	-0.0441825	0.06059885	0	0	3.826494	-3.583405	
-0.02197344	0.1252618	-0.04090444	0.05596083	-0.1174872	0.1606274	3.819337	-3.571708	
-0.02451395	0.1286798	-0.1260573	0.1698024	-0.2730607	0.3727966	3.884163	-3.652596	
-0.03153956	0.1382441	-0.288276	0.3919798	-0.3838775	0.5216723	4.111395	-3.940037	
-0.0443029	0.1553435	-0.2792173	0.3730919	-0.2137726	0.2774672	4.435016	-4.331811	
-0.04521937	0.1565762	-0.2571305	0.3426825	-0.1832948	0.2465363	4.442585	-4.33788	
-0.04741624	0.1594249	-0.1540883	0.2030881	-0.08790102	0.1077502	4.448264	-4.336742	
-0.05493624	0.1690295	-0.2612712	0.3358964	-0.3868937	0.4860506	4.59883	-4.513579	
-0.06291765	0.1790869	-0.3591567	0.4539374	-0.3687677	0.4690444	4.832942	-4.790564	
-0.06585874	0.1827791	-0.3363703	0.4255676	-0.2884186	0.3512736	4.904296	-4.875931	
-0.08047538	0.1850174	-0.5049353	0.08217525	-0.792132	-0.1779467	5	-4.847422	
-0.1019835	0.1796219	-0.9102542	-0.1680521	-1.179808	-0.2801626	5	-4.650657	
-0.1143115	0.1773026	-1.055967	-0.2037187	-1.244046	-0.2243298	5	-4.592344	
-0.1500152	0.1763846	-1.155019	-0.04303382	-1.052053	0.05611495	5	-4.679756	
-0.1596131	0.1766396	-1.075689	-0.008647746	-0.9209523	0.03570562	5	-4.730369	
-0.1737238	0.1775321	-0.8149377	0.03282504	-0.5618148	0.07139073	5	-4.788114	
-0.1858633	0.1795964	-0.547116	0.08988568	-0.4640538	0.1172023	5	-4.869485	
-0.1982526	0.1824992	-0.5946945	0.1277526	-0.6005185	0.2239974	5	-4.952704	
-0.2055127	0.1842546	-0.6430402	0.1588928	-0.7367879	0.1373527	5	-5	
-0.2262504	0.1874317	-0.7990105	0.1289996	-0.8714215	0.1016181	5	-5	
-0.2447691	0.1884476	-0.8851608	0.07659262	-0.9125687	0.0304716	5	-5	
-0.2565359	0.1889808	-0.8350586	0.05312971	-0.7596093	0	5	-5	
-0.2732354	0.1899961	-0.7072265	0.04108141	-0.6652732	0.1116717	5	-5	
-0.2919134	0.1923805	-0.7348098	0.09011719	-0.773919	0.04056767	5	-5	
-0.3046001	0.1925326	-0.7964654	0.04692851	-0.8776936	-0.055772	5	-5	
-0.3217866	0.192279	-0.8423294	-0.004287761	-0.7739388	-0.005070934	5	-5	
-0.3413096	0.1879397	-0.6741901	-0.1252678	-0.516198	-0.1218923	5	-5	
-0.3493183	0.1861359	-0.5856796	-0.1298651	-0.562571	0.0101659	5	-5	
-0.3611047	0.186695	-0.5879457	-0.02202207	-0.7036467	0.0559031	5	-5	
-0.3717274	0.1868474	-0.6591845	0.002634055	-0.7660733	-0.07113676	5	-5	
-0.3989367	0.1770732	-0.7685385	-0.2818566	-0.7566881	-0.4333185	5	-5	
-0.4074663	0.1712789	-0.6602225	-0.3516445	-0.4922799	-0.3576072	5	-4.896898	
-0.4169616	0.1727349	-0.4384694	-0.02758546	-0.3532572	0.05618718	5	-5	
-0.4200864	0.1726839	-0.3820423	-0.01037603	-0.3218271	-0.01021544	5	-5	
-0.4259167	0.1760785	-0.3126034	0.1146431	-0.1938924	0.2143105	5	-5	
-0.4280657	0.177991	-0.2089219	0.1276901	-0.1664418	0.1121711	5	-5	
-0.4383218	0.1763081	-0.4174613	-0.02343468	-0.7348892	-0.3569731	5	-5	
-0.4741596	0.1529024	-1.008797	-0.6153842	-1.124856	-0.6885346	5	-4.563611	
-0.4894319	0.1444603	-1.021957	-0.5966605	-1.002706	-0.4328061	5	-4.387069	
-0.5086705	0.1355066	-0.8158988	-0.4092839	-0.6948534	-0.247979	5	-4.334226	
-0.5162873	0.1331806	-0.7858577	-0.3257952	-0.7382152	-0.2481357	5	-4.342752	
-0.5322053	0.1259871	-0.554225	-0.2527653	-0.588119	-0.1553864	5	-4.268778	
-0.5375056	0.1245364	-0.5563685	-0.2039384	-0.4505663	-0.1347193	5	-4.274134	
