Position		Velocity		VelocityF		Torque
-0.294789	-0.0591677	0.04966676	-0.05578687	0	0	1.963791	-0.6872455	
-0.2945971	-0.05940371	0.0129671	-0.01517095	0.01278933	-0.01573389	2.085279	-0.7740968	
-0.2932547	-0.0610556	0.03899643	-0.04792914	0.0681648	-0.08389914	2.102347	-0.7388823	
-0.2924881	-0.06199938	0.05634876	-0.06932645	0.07239518	-0.08913265	2.130231	-0.7148882	
-0.2922539	-0.06228774	0.04756188	-0.05853316	0.0042576	-0.005242773	2.187112	-0.7292945	
-0.2922539	-0.06228774	0.0255261	-0.03141461	0	0	2.293567	-0.8020438	
-0.2921688	-0.0623926	0.01296158	-0.01595394	0.008514853	-0.01048543	2.407593	-0.8868121	
-0.2920837	-0.06249745	0.01086027	-0.01336988	0.008514457	-0.01048529	2.496573	-0.938059	
-0.2920198	-0.06257609	0.01079975	-0.01329655	0.01277132	-0.0157278	2.494212	-0.9351503	
-0.2917644	-0.06289063	0.01418032	-0.01746238	0.02128281	-0.02621206	2.673903	-1.042467	
-0.2892548	-0.06598302	0.08342239	-0.1027934	0.2210991	-0.2725188	2.644961	-0.9511096	
-0.2880438	-0.06747635	0.1239402	-0.1527604	0.2422062	-0.2986661	2.543629	-0.8262109	
-0.2840975	-0.07224248	0.1748064	-0.2129575	0.1568684	-0.1832629	2.363792	-0.494721	
-0.2827416	-0.07391771	0.1609062	-0.1961582	0.1101445	-0.1361026	2.353881	-0.4285431	
-0.2821063	-0.07459816	0.1199629	-0.1429304	0.05928428	-0.06280855	2.414625	-0.4509564	
-0.2817676	-0.07496452	0.08224914	-0.09637115	0.02963557	-0.02616844	2.502096	-0.5053421	
-0.2808153	-0.075985	0.05779228	-0.06489615	0.05077935	-0.05232932	2.574494	-0.5508496	
-0.2804134	-0.07616815	0.04093083	-0.03631759	0.01692204	0.01046532	2.635456	-0.5840522	
-0.2800116	-0.07577568	0.03128416	0.000703224	0.03806748	0.03663046	2.729296	-0.6995915	
-0.2786797	-0.07423177	0.06552424	0.05609433	0.1775549	0.209352	2.77115	-0.824537	
-0.2776868	-0.07305397	0.09902273	0.101572	0.1985927	0.2355599	2.691189	-0.9236989	
-0.2761455	-0.07276604	0.0863635	0.04367752	0.04643162	-0.05758994	2.701075	-1.189264	
-0.2719505	-0.07797317	0.1614016	-0.1698041	0.315989	-0.3924014	2.594587	-0.8872989	
-0.2641543	-0.08699043	0.2362848	-0.2673463	0.08808936	-0.0679066	1.954923	-0.05184094	
-0.2639656	-0.08644194	0.1398696	-0.1271479	0.02516385	0.0522381	2.079591	-0.1985975	
-0.263714	-0.08618074	0.02547865	-0.01329779	0	0	2.251607	-0.4158168	
-0.263693	-0.08620686	0.00781671	-0.004600184	0	0	2.369516	-0.492714	
-0.2636091	-0.08631135	0.002782305	-0.002917501	0.004193083	-0.005224058	2.463725	-0.5460711	
-0.2633785	-0.08659866	0.009214877	-0.01127046	0.02515616	-0.03134314	2.555484	-0.6028793	
-0.2627917	-0.08732995	0.02715412	-0.03372362	0.07964252	-0.09924359	2.619897	-0.6234478	
-0.2576224	-0.0937246	0.1125848	-0.1389909	0.008360256	-2.775558E-15	2.244802	-0.09823705	
-0.2576433	-0.09369851	0.0430569	-0.05240129	0	0	2.39643	-0.232538	
-0.2576433	-0.09369851	0.02272553	-0.02765752	0	0	2.518292	-0.3265943	
-0.2576224	-0.0937246	0.007047503	-0.008599235	0	0	2.625232	-0.3998062	
-0.2576224	-0.0937246	0.003719688	-0.004538695	0	0	2.730686	-0.4738867	
-0.2575179	-0.09385502	0.004868786	-0.006047775	0.008359807	-0.01043392	2.820727	-0.526423	
-0.2573089	-0.09411586	0.009719549	-0.0121202	0.02089761	-0.0260837	2.910226	-0.5806623	
-0.2543438	-0.09781839	0.1041928	-0.1301025	0.1669577	-0.2085396	2.797359	-0.3799307	
-0.2524251	-0.1001637	0.03959928	-0.04817202	0	0	2.7234	-0.2347971	
-0.2523417	-0.1002158	0.006875833	-0.007509587	0.004168801	-0.00521049	2.845036	-0.3303221	
-0.2458076	-0.1081813	0.1932184	-0.237014	0.2576923	-0.3121608	2.47018	0.1406382	
-0.240745	-0.1144711	0.2005325	-0.2488529	0.1284976	-0.1610441	2.126708	0.1870814	
-0.2406	-0.1146529	0.03494715	-0.04343557	0	0	2.29121	0.0418512	
-0.2406	-0.1146529	0.01844518	-0.02292539	0	0	2.400543	0.02208916	
-0.2406	-0.1146529	0.0007555083	-0.0009390158	0	0	2.519698	0.000904764	
-0.2406	-0.1146529	0.0005488767	-0.000682195	0	0	2.519897	0.0006573111	
-0.2406	-0.1146529	0.0003987589	-0.0004956147	0	0	2.613511	0.0004775365	
-0.2405585	-0.1146529	0.001343455	-0.0002615865	0.008288145	-5.551115E-15	2.809261	0.0002520448	
-0.2405171	-0.1146529	0.002657658	0.0004155533	0.004143965	-0.005194291	2.905694	-0.0004003955	
-0.2404964	-0.1146269	0.003063743	0.0003018995	0.004143922	0.005194291	2.903853	-0.0002908873	
-0.2404756	-0.1146009	0.003358752	0.001639453	0.004143879	0.005194321	2.995637	-0.0002113296	
-0.2403513	-0.1146009	0.005952687	0.001183991	0.01243099	-0.005194352	3.184545	-0.09234641	
-0.2401856	-0.1147567	0.007414207	-0.005367763	0.008286599	-0.01038836	3.271537	-0.1487876	
-0.2401649	-0.1147827	0.00708558	-0.006029807	0.004143235	-0.005194135	3.268408	-0.1438296	
-0.2392536	-0.1159253	0.03109523	-0.03840838	0.09111959	-0.114248	3.423285	-0.2175001	
-0.237246	-0.118443	0.09761783	-0.1221101	0.2276098	-0.28548	3.395463	-0.1221093	
-0.2339803	-0.1223853	0.1747334	-0.2134555	0.1817826	-0.2177873	3.180551	0.1394079	
-0.2302044	-0.1270747	0.1865619	-0.230278	0.1773196	-0.2227125	2.991371	0.159789	
-0.2289473	-0.1286539	0.09796999	-0.1219325	-0.004120249	0.005176505	2.978791	0.1161212	
-0.2289473	-0.1286539	0.05129959	-0.06384213	0	0	3.117776	0.06151341	
-0.2289267	-0.128628	0.01089551	-0.01227585	0	0	3.25715	0.01182807	
-0.2288855	-0.128628	0.004254922	-0.003176993	0	0	3.354353	0.003061109	
-0.2288031	-0.128628	0.004702749	-0.001218213	0.008240041	0	3.45506	0.001173777	
-0.2279175	-0.1295855	0.02563639	-0.02904064	0.06589639	-0.08280879	3.497642	0.01162033	
-0.2258801	-0.1321464	0.09091002	-0.1125811	0.2551534	-0.3207186	3.500849	0.0410135	
-0.2217495	-0.1373404	0.2050409	-0.2571563	0.2505328	-0.3151031	3.211632	0.1579431	
-0.2169717	-0.143352	0.1886749	-0.237232	0.05735364	-0.07218412	2.883231	0.193939	
-0.2169308	-0.1434036	9.493565E-05	-0.0001193764	0	0	3.108237	0.000115022	
-0.2169308	-0.1434036	1.395864E-05	-1.755223E-05	0	0	3.210092	1.691199E-05	
-0.2169103	-0.1434294	0.000972132	-0.001223527	0	0	3.302071	0.0004998284	
-0.2168898	-0.1434551	0.001073053	-0.001350552	0.004096265	-0.005155606	3.403721	0.0006222246	
-0.2168079	-0.1435582	0.003495991	-0.004400112	0.00819225	-0.01031094	3.491987	0.002202466	
-0.216685	-0.1437129	0.006831872	-0.008598777	0.01638369	-0.02062112	3.586376	0.00421097	
-0.216214	-0.1443057	0.02095655	-0.02637721	0.06552383	-0.08247399	3.660017	0.009799161	
-0.214679	-0.146238	0.07254759	-0.09132083	0.1759892	-0.2215464	3.671243	0.0370871	
-0.2078974	-0.1547784	0.1815483	-0.2286408	0.1876641	-0.236395	3.20224	0.1532757	
-0.207041	-0.1558572	0.1809616	-0.2279175	0.1712729	-0.2157628	3.131189	0.1600486	
-0.2063684	-0.1567046	0.1732709	-0.2182443	0.1345231	-0.1694766	3.17332	0.1595423	
-0.2061239	-0.1570127	0.1163552	-0.1465633	0	0	3.325674	0.1331014	
-0.2061239	-0.1570127	0.06141255	-0.07735643	0	0	3.466095	0.07453476	
-0.2061239	-0.1570127	0.03241368	-0.0408289	0	0	3.595654	0.03933961	
-0.2061239	-0.1570127	0.01710802	-0.02154958	0	0	3.704355	0.02076354	
-0.2060831	-0.1570127	0.01014384	-0.01137392	0.008150605	-5.551115E-15	3.813705	0.01095904	
-0.2052479	-0.1580137	0.02605538	-0.0310685	0.06110933	-0.06673041	3.863711	0.01573666	
-0.2024185	-0.161579	0.1164818	-0.1453623	0.240095	-0.3025638	3.789354	0.06574441	
-0.1990445	-0.1658314	0.1858874	-0.2337243	0.1868867	-0.2355545	3.557322	0.1563863	
-0.1961423	-0.1694897	0.1906794	-0.2401261	0.170403	-0.2148025	3.438291	0.1714019	
-0.1948649	-0.1711	0.09986544	-0.1258218	0	0	3.425325	0.1185398	
-0.1948649	-0.1711	0.02782003	-0.03505085	0	0	3.594087	0.03377232	
-0.1948649	-0.1711	0.01066755	-0.01344019	0	0	3.704708	0.01294994	
-0.1948446	-0.1711256	0.006587151	-0.008299916	0	0	3.80924	0.007324037	
-0.1942163	-0.1719176	0.01663381	-0.02096896	0.03647684	-0.04598399	3.869905	0.01010929	
-0.1920694	-0.1746242	0.0841848	-0.1061283	0.2186909	-0.2756985	3.859243	0.04239812	
-0.1884891	-0.1791378	0.1803598	-0.2273789	0.2142886	-0.2701571	3.623902	0.139838	
-0.1843498	-0.1843563	0.1997885	-0.2518731	0.1775583	-0.2238436	3.390553	0.1803544	
-0.1837648	-0.1850937	0.0422789	-0.05330056	0	0	3.483958	0.05135635	
-0.1837648	-0.1850937	0.006216378	-0.007836921	0	0	3.620111	0.007551059	
-0.1837648	-0.1850937	0.0003504758	-0.000441841	0	0	3.719924	0.0004257243	
-0.1837447	-0.1851191	0.0001160431	-0.0001462906	0	0	3.82012	0.0001409545	
-0.1837245	-0.1851446	0.001013201	-0.001277294	0	0	3.912567	0.0005609626	
-0.1835027	-0.1854242	0.003560605	-0.004488669	0	0	3.995919	0.003655269	
-0.183301	-0.1856784	0.007797674	-0.009830092	0.02016393	-0.0254195	4.082729	0.004114497	
-0.1819102	-0.1874317	0.05134032	-0.06472081	0.1652676	-0.2083381	4.123141	0.02219885	
-0.1793525	-0.1906558	0.1378461	-0.1737651	0.2657649	-0.3350019	4.025687	0.08249574	
-0.1779641	-0.1924058	0.1744336	-0.2198798	0.2776761	-0.3499978	3.901618	0.1216356	
-0.1767977	-0.1938759	0.1965731	-0.2477795	0.2332757	-0.2940166	3.880105	0.1539159	
-0.1728004	-0.1989133	0.2377256	-0.2996095	0.2569573	-0.3237946	3.766492	0.2013557	
-0.1696317	-0.2029056	0.2240168	-0.2822836	0.2245152	-0.28285	3.628577	0.2001183	
-0.1686099	-0.2041929	0.2213772	-0.2789384	0.2043728	-0.2574525	3.551986	0.1975985	
-0.1668677	-0.2063872	0.2042621	-0.2573384	0.1521528	-0.1916395	3.613223	0.1901469	
-0.165527	-0.2080757	0.1358953	-0.1711828	0.116044	-0.1461406	3.652698	0.1337395	
-0.1616493	-0.2129581	0.1254299	-0.1579329	0.04393907	-0.0553119	3.456215	0.1263384	
-0.1616493	-0.2129581	0.07056591	-0.08885052	0	0	3.574358	0.08560959	
-0.1616493	-0.2129581	0.05126613	-0.06454991	0	0	3.592954	0.06219536	
-0.1616493	-0.2129581	0.01428147	-0.017982	0	0	3.824149	0.01732609	
-0.1616293	-0.2129832	0.008083809	-0.01017827	0.003994253	-0.005028027	3.925047	0.009144748	
-0.1615295	-0.2131089	0.004820667	-0.006068757	0.003994081	-0.005027753	4.022857	0.004522936	
-0.1615295	-0.2131089	0.004048205	-0.005096246	0	0	4.021677	0.00424813	
-0.1613897	-0.2132849	0.005972059	-0.00751768	0.007987713	-0.0100548	4.209975	0.004594726	
-0.1576585	-0.2179806	0.1177123	-0.1481386	0.1914346	-0.2408807	4.048632	0.0786021	
-0.1559645	-0.2201118	0.1468553	-0.1847856	0.1434641	-0.1804775	3.979925	0.1219031	
-0.1552673	-0.2209888	0.09152006	-0.1151452	0.0318676	-0.04008407	4.003637	0.1003854	
-0.1509692	-0.2263933	0.1321272	-0.1661404	0.1550906	-0.1949648	3.840825	0.1080507	
-0.1502139	-0.2273427	0.09016379	-0.1133573	0.01192442	-0.01498762	3.838735	0.1000095	
-0.1502139	-0.2273427	0.03543351	-0.04454804	0	0	3.980983	0.0429231	
-0.1499556	-0.2276674	0.01590597	-0.01999418	0.02384652	-0.02997126	4.089847	0.01268534	
-0.1470561	-0.2313107	0.107966	-0.1356664	0.2223418	-0.279338	4.018871	0.06105425	
-0.1423371	-0.2372363	0.1967179	-0.2470496	0.249647	-0.3133833	3.712262	0.1620123	
-0.1378449	-0.2428723	0.1425907	-0.1789242	0.1186417	-0.1487901	3.471616	0.1384238	
-0.1356513	-0.2456225	0.142681	-0.1789481	0.1501484	-0.188219	3.435549	0.1234799	
-0.1341702	-0.2474786	0.1464023	-0.1835548	0.1382087	-0.1731947	3.425021	0.1279642	
-0.1320194	-0.2501731	0.1185769	-0.1485909	0.1657091	-0.2075589	3.401853	0.0989015	
-0.1283337	-0.2547871	0.1678299	-0.2101465	0.1457599	-0.1824097	3.201721	0.1440201	
-0.1250076	-0.2589474	0.1447504	-0.1810983	0.1337599	-0.1672511	3.072177	0.1278308	
-0.1238475	-0.2603976	0.1342917	-0.1679592	0.102236	-0.1277928	3.084177	0.1236286	
-0.123533	-0.2607907	0.09470764	-0.1184321	0.0117939	-0.01474002	3.141023	0.1037568	
-0.1235133	-0.2608153	1.975481E-05	-2.469572E-05	0	0	3.319332	2.379491E-05	
-0.1235133	-0.2608153	1.113765E-06	-1.39233E-06	0	0	3.414054	1.341543E-06	
-0.1235133	-0.2608153	1.637598E-07	-2.047179E-07	0	0	3.514897	1.972506E-07	
-0.1235133	-0.2608153	6.27934E-08	-7.849875E-08	0	0	3.609627	7.563541E-08	
-0.1234937	-0.2608399	0.0009278476	-0.001159606	0	0	3.7087	0.0004701789	
-0.1234544	-0.260889	0.001469915	-0.001837059	0.003931147	-0.004913017	3.801542	0.001122938	
-0.1234544	-0.260889	0.001166237	-0.001457528	0	0	3.900747	0.001404363	
-0.1234151	-0.2609381	0.002080714	-0.002600397	0.003931084	-0.004912889	3.994288	0.001211346	
-0.1233757	-0.2609873	0.002546625	-0.003182648	0.003931022	-0.00491276	4.091871	0.001772393	
-0.1233561	-0.2610118	0.001797491	-0.002246405	0.003930992	-0.004912695	4.185487	0.001517395	
-0.1233168	-0.2610118	0.001457215	0.0004977494	0	0	4.282431	0.0001674674	
-0.1232971	-0.2610364	0.001486508	-0.0009685814	0	0	4.375853	0.0002861904	
-0.1232971	-0.2610364	0.0007845823	-0.0005112194	0	0	4.476726	0.000492572	
-0.1232971	-0.2610364	0.0004141043	-0.0002698227	0	0	4.571937	0.0002599806	
-0.1232578	-0.2610364	0.001683645	-0.0006302925	0.003930836	0.004912566	4.671099	0.0006073018	
-0.1231595	-0.2610118	0.004047093	0.0007534766	0.003930681	0.004912631	4.757306	-7.893187E-05	
-0.1231399	-0.2610364	0.004014857	0.0005474007	0.00393065	-0.004912631	4.755443	-0.0005274336	
-0.122236	-0.2601519	0.02588345	0.02632524	0.05501199	0.06880252	4.895421	-0.01177226	
-0.1113951	-0.2465137	0.3001816	0.3773653	0.3326612	0.4205053	4.153082	-0.2437798	
-0.1071342	-0.2411112	0.2965045	0.374596	0.2344072	0.297675	3.894508	-0.2714498	
-0.1065679	-0.2403914	0.07913422	0.1001124	0	0	4.012369	-0.09646068	
-0.1065679	-0.2403914	0.04176722	0.05283955	0	0	4.143322	-0.05091216	
-0.1065679	-0.2403914	0.00171077	0.002164289	0	0	4.282512	-0.002085344	
-0.1065483	-0.2403666	0.0009211069	0.001169511	0	0	4.37688	-0.001126851	
-0.1065483	-0.2403666	0.0003531969	0.0004484469	0	0	4.478011	-0.0004320892	
-0.1065093	-0.2403666	0.00125404	0.0002366913	0.007809962	5.551115E-15	4.573156	-0.0002280576	
-0.1064312	-0.2403666	0.003572708	0.0001249262	0.01561957	-5.551115E-15	4.669772	-0.0001203693	
-0.1060798	-0.2403666	0.01537122	6.593632E-05	0.04685375	0	4.746955	-6.353121E-05	
-0.1020615	-0.240168	0.1481272	0.006934398	0.4406901	0.02482608	4.658336	-0.001449656	
-0.08808438	-0.2414337	0.2912783	-0.03212706	0.1628892	-0.1191122	3.497914	0.008074278	
-0.08738649	-0.2422772	0.04241238	-0.01375209	0	0	3.683292	0.01390379	
-0.08725081	-0.2422028	0.00823372	0.0002758865	0.003876537	0.004960369	3.804173	0.0003875254	
-0.08711513	-0.2421779	0.008301202	0.001634405	0.01550553	5.551115E-15	3.901201	-0.0009214319	
-0.08643686	-0.2415578	0.02652377	0.02142856	0.05425766	0.05953937	3.954005	-0.008230722	
-0.08610747	-0.2413841	0.03262657	0.02542103	0.02324978	-5.551115E-15	4.010584	-0.01991864	
-0.08581688	-0.2417563	0.02978328	0.0002859347	0.03487128	-0.0446559	4.091149	-0.01007885	
-0.06926501	-0.2629022	0.1898673	-0.2419414	0.07317796	-0.09325772	2.909822	0.2007851	
-0.06691675	-0.2658935	0.1382893	-0.1761812	0.1308473	-0.166629	2.921088	0.1239123	
-0.06560872	-0.2675587	0.1347372	-0.1716034	0.1307867	-0.1664777	2.931798	0.1214792	
-0.06512799	-0.2681705	0.1289084	-0.1641542	0.09614737	-0.1223616	2.887072	0.1201224	
-0.06493572	-0.2684152	0.08666252	-0.1103418	0	0	3.051382	0.0998718	
-0.06493572	-0.2684152	0.04574067	-0.05823866	0	0	3.180939	0.05611433	
-0.06493572	-0.2684152	0.0332306	-0.04231039	0	0	3.192993	0.04076706	
-0.06493572	-0.2684152	0.02414203	-0.0307385	0	0	3.302103	0.02961727	
-0.06487804	-0.2684885	0.01134972	-0.01444922	0.003845241	-0.00489282	3.508296	0.01263325	
-0.06274474	-0.271202	0.06733523	-0.08564804	0.1806186	-0.2296893	3.497566	0.03617071	
-0.06045946	-0.2741065	0.1380849	-0.1755546	0.2342431	-0.297653	3.412257	0.09263891	
-0.05930792	-0.2755691	0.163823	-0.2082185	0.2303095	-0.2925306	3.30646	0.1228882	
-0.05654608	-0.2790745	0.1801079	-0.2287291	0.1917339	-0.2432737	3.269318	0.1556371	
-0.05572188	-0.28012	0.1795921	-0.2280084	0.1648402	-0.2090799	3.198652	0.1601103	
-0.05493624	-0.2811162	0.1744869	-0.2214652	0.1571295	-0.1992382	3.236602	0.1596059	
-0.05416996	-0.2820875	0.1400652	-0.1777041	0.03831022	-0.04855684	3.347888	0.1456343	
-0.05416996	-0.2820875	0.04102681	-0.05204919	0	0	3.509957	0.05015063	
-0.05416996	-0.2820875	0.008303206	-0.01053397	0	0	3.636815	0.01014973	
-0.0541508	-0.2821118	0.003707533	-0.004702954	0.003830883	-0.004855308	3.741969	0.003891897	
-0.05413165	-0.2821361	0.001555244	-0.001971712	0	0	3.836705	0.00126029	
-0.05411249	-0.2821603	0.00165356	-0.002096151	0.003830832	-0.004855171	3.83661	0.001380199	
-0.05409334	-0.2821846	0.002248657	-0.002850248	0.003830807	-0.004855103	3.935399	0.001467305	
-0.05397842	-0.2823302	0.005089694	-0.006450665	0.01915353	-0.02427415	4.127544	0.002378657	
-0.05288689	-0.2837133	0.03808218	-0.04825325	0.1072276	-0.135848	4.16323	0.02029021	
-0.05085811	-0.2862822	0.1044665	-0.1323109	0.2219818	-0.2810366	4.130326	0.05981101	
-0.04833368	-0.2894759	0.1716573	-0.217272	0.2485642	-0.3143768	4.006659	0.1252168	
-0.0418222	-0.297698	0.2409772	-0.3043694	0.2251202	-0.2839331	3.570805	0.2159002	
-0.03833361	-0.3020935	0.01725066	-0.02175007	0.003810464	-0.00479731	3.499331	0.02032484	
-0.03833361	-0.3020935	0.00500534	-0.006310494	0	0	3.609405	0.00608031	
-0.03833361	-0.3020935	0.003636379	-0.004584574	0	0	3.610724	0.004417345	
-0.03831455	-0.3021175	0.002047714	-0.002580497	0	0	3.80647	0.00248637	
-0.03827645	-0.3021655	0.001959419	-0.002467787	0.003810392	-0.004797095	3.901213	0.001745928	
-0.03810499	-0.3023813	0.0005349683	-0.0006734482	0	0	3.988788	0.0006488833	
-0.03808594	-0.3024053	0.00076157	-0.0009586976	0	0	4.082768	0.0009237279	
-0.03762876	-0.3029808	0.01474009	-0.01855345	0.04190665	-0.05274514	4.160538	0.007139538	
-0.0332319	-0.3085089	0.1461576	-0.1837575	0.2092589	-0.2628952	3.926862	0.107772	
-0.03191978	-0.3101564	0.1477743	-0.1856912	0.1216897	-0.1527697	3.882245	0.1355179	
-0.03038019	-0.3120883	0.1476543	-0.1854244	0.1520396	-0.190737	3.88676	0.1277713	
-0.02965817	-0.3129937	0.1477945	-0.1855398	0.1444029	-0.1810915	3.831899	0.129797	
-0.02823364	-0.3147793	0.1463862	-0.1836492	0.13294	-0.1665979	3.923565	0.1299146	
-0.02766401	-0.3154929	0.1139595	-0.1429093	0.03417556	-0.04281093	3.957789	0.1188975	
-0.02764502	-0.3155167	0.03401068	-0.04264751	0	0	4.102148	0.04109189	
-0.02762604	-0.3155404	0.01884709	-0.023632	0	0	4.215884	0.02214352	
-0.02745517	-0.3157544	0.01329365	-0.01666059	0.01518788	-0.01902309	4.313226	0.01166797	
-0.02643017	-0.3170379	0.04092836	-0.05125651	0.1176769	-0.1473361	4.370154	0.02058723	
-0.02546242	-0.3182491	0.07227906	-0.09049246	0.1935491	-0.2422367	4.316752	0.03587956	
-0.02100707	-0.3238176	0.1801358	-0.2251906	0.2008544	-0.2508111	4.113513	0.1477577	
-0.01898055	-0.3263461	0.1922504	-0.2401301	0.1855741	-0.2314803	4.048282	0.1647619	
-0.01746625	-0.3282338	0.1785978	-0.2229045	0.1286985	-0.1603943	4.021905	0.1650469	
-0.01725809	-0.3284931	0.01718391	-0.02144051	0	0	4.17362	0.02065844	
-0.01725809	-0.3284931	0.0009688187	-0.001208804	0	0	4.289091	0.001164711	
-0.01725809	-0.3284931	0.0005113447	-0.0006380093	0	0	4.385253	0.0006147371	
-0.01725809	-0.3284931	7.518435E-05	-9.380818E-05	0	0	4.485487	9.038641E-05	
-0.01725809	-0.3284931	1.105455E-05	-1.379286E-05	0	0	4.581301	1.328975E-05	
-0.01723916	-0.3284696	0.0004730663	0.0005853593	0	0	4.679324	-0.0005640076	
-0.01723916	-0.3284696	0.0001813965	0.0002244551	0	0	4.77538	-0.0002162678	
-0.01723916	-0.3284696	5.053257E-05	6.252762E-05	0	0	4.875276	-6.024684E-05	
-0.01720132	-0.3284696	0.0009531005	1.265464E-05	0	0	4.96755	-1.219305E-05	
-0.01716347	-0.3284696	0.001260475	-0.0002192722	0	0	5	0.000211274	
-0.01714455	-0.3284931	0.001182622	-0.0007603271	0.003784496	-0.004715397	5	0.0001115109	
-0.01714455	-0.3284931	0.001376515	-0.001196972	0	0	5	0.000532229	
-0.01708778	-0.3285639	0.001787301	-0.002122033	0.003784429	-0.004715169	5	0.001423577	
-0.01701209	-0.3286582	0.00391091	-0.004832468	0.003784339	-0.004714866	5	0.00279313	
-0.01695533	-0.3287289	0.004367788	-0.005420575	0.007568565	-0.009429353	5	0.003359875	
-0.008131221	-0.3396491	0.2007133	-0.2489471	0.2377999	-0.2949294	4.973433	0.1608985	
-0.005339717	-0.3431073	0.1950559	-0.241782	0.1583883	-0.1961036	4.83064	0.1800543	
-0.002268033	-0.3469061	0.06082773	-0.07525954	0	0	4.746468	0.07251435	
-0.002268033	-0.3469061	0.03210501	-0.03972215	0	0	4.870036	0.03827324	
-0.002268033	-0.3469061	0.02332429	-0.02885814	0	0	4.878496	0.02780551	
-0.002268033	-0.3469061	0.0169451	-0.02096544	0	0	4.984272	0.0202007	
-0.002268033	-0.3469061	0.006497569	-0.008039163	0	0	5	0.007745925	
-0.002268033	-0.3469061	0.004720484	-0.005840452	0	0	5	0.005627415	
-0.002268033	-0.3469061	0.0005042384	-0.0006238725	0	0	5	0.0006011159	
-0.002268033	-0.3469061	0.0003663292	-0.0004532434	0	0	5	0.0004367107	
-0.002268033	-0.3469061	0.0001404683	-0.0001737954	0	0	5	0.000167456	
-0.002268033	-0.3469061	0.0001020502	-0.0001262624	0	0	5	0.0001216568	
-0.002268033	-0.3469061	2.842866E-05	-3.517357E-05	0	0	5	3.389057E-05	
-0.002268033	-0.3469061	1.500471E-05	-1.856469E-05	0	0	5	1.788752E-05	
-0.002268033	-0.3469061	5.753532E-06	-7.118598E-06	0	0	5	6.858938E-06	
-0.002268033	-0.3469061	3.036727E-06	-3.757212E-06	0	0	5	3.620163E-06	
-0.002268033	-0.3469061	8.459569E-07	-1.046666E-06	0	0	5	1.008488E-06	
-0.002249197	-0.3469294	0.0005150206	-0.0006363611	0.003767176	-0.004654734	5	5.685795E-08	
-0.002249197	-0.3469294	0.0008891354	-0.001098618	0	0	5	0.0004454528	
-0.002249197	-0.3469294	0.0004692877	-0.0005798533	0	0	5	0.0005587024	
-0.002249197	-0.3469294	0.0001799476	-0.0002223438	0	0	5	0.0002142335	
-0.002249197	-0.3469294	2.645816E-05	-3.269179E-05	0	0	5	3.149932E-05	
-0.002249197	-0.3469294	5.354733E-06	-6.616325E-06	0	0	5	6.374986E-06	
-0.002230361	-0.3469527	0.0005177963	-0.0006397835	0.003767154	-0.004654656	5	3.364732E-06	
-0.002230361	-0.3469527	0.0006474197	-0.0007999449	0	0	5	0.0007707659	
-0.002173854	-0.3470225	0.001538303	-0.001900667	0.00376709	-0.004654421	5	0.001218287	
-0.002155019	-0.3470457	0.002147497	-0.002653343	0.003767069	-0.004654342	5	0.001330467	
-0.002117349	-0.3470923	0.002911594	-0.003597367	0.003767026	-0.004654185	5	0.002240098	
-0.002060844	-0.3471621	0.002057813	-0.002542418	0.003766962	-0.004653951	5	0.001836691	
-0.002042009	-0.3471854	0.001659755	-0.002050575	0	0	5	0.001362799	
-0.002023174	-0.3472086	0.001765063	-0.002180652	0	0	5	0.001488141	
-0.00200434	-0.3472319	0.001137587	-0.001405416	0	0	5	0.001354152	
-0.001985506	-0.3472552	0.0003014423	-0.0003724081	0	0	5	0.0003588241	
-0.001966671	-0.3472784	0.0005532037	-0.000683428	0	0	5	0.0006584991	
-0.001947837	-0.3473017	0.0005121576	-0.0006327113	0	0	5	0.0006096324	
