Position		Velocity		VelocityF		Torque
0.1458944	-0.01668266	-1.256384E-05	1.089274E-05	0	0	0	0	
0.1458944	-0.01668266	-4.817585E-06	4.176803E-06	0	0	0	0	
0.1458944	-0.01668266	-2.542732E-06	2.204526E-06	0	0	0	0	
0.1459126	-0.01670897	0.0006223446	-0.0009013406	0	0	0	0	
0.1459126	-0.01670897	0.0004521333	-0.000654824	0	0	0	0	
0.1459307	-0.01673528	0.0006703134	-0.0009703637	0.003635286	-0.005261686	0	0	
0.1459853	-0.01676159	0.001558393	-0.001563761	0.003635251	-0.005261682	0	0	
0.146367	-0.01726144	0.01222308	-0.01663817	0.02544528	-0.03683124	0	0	
0.1470939	-0.01831374	0.03235408	-0.04642914	0.06178869	-0.08944441	0	0	
0.1480025	-0.01962906	0.0563546	-0.08136697	0.09812078	-0.1420525	0	0	
0.1486565	-0.02057604	0.06531049	-0.09443863	0.05087051	-0.07365357	0	0	
0.1487474	-0.02070757	0.04381086	-0.06336786	0	0	0	0	
0.1487474	-0.02070757	0.02312347	-0.0334457	0	0	0	0	
0.1487655	-0.02068126	0.01306216	-0.01641108	0	0	0	0	
0.1487837	-0.02065496	0.003140277	-0.002602187	0.003633451	0.00526091	0	0	
0.14882	-0.02060235	0.001872391	0.001659927	0	0	0	0	
0.1488564	-0.02060235	0.002342471	0.0003536377	0.003633405	0.005260922	0	0	
0.1488927	-0.02060235	0.002590572	0.0007091263	0.007266775	0	0	0	
0.1489472	-0.02062865	0.003939871	-0.000867365	0.007266705	0	0	0	
0.1491289	-0.02073387	0.00885035	-0.003856936	0.02543286	-0.01578271	0	0	
0.1530877	-0.0246792	0.1378498	-0.1382648	0.3050212	-0.2840472	0	0	
0.1643685	-0.02746678	0.4394555	-0.1420341	0.6452215	-0.1367414	0	0	
0.1774372	-0.0278875	0.5958089	-0.05596069	0.6149443	0.05259027	0	0	
0.1835824	-0.0264675	0.6081837	0.02808941	0.5782315	0.1472623	0	0	
0.1963976	-0.0177876	0.3715296	0.2210107	0.2236327	0.2420233	0	0	
0.1996609	-0.01323607	0.2242441	0.2276078	0.2019015	0.2946793	0	0	
0.2036075	-0.007526174	0.11415	0.1550652	0.1333278	0.1947243	0	0	
0.2042741	-0.006552538	0.1193803	0.1658929	0.1333164	0.1947272	0	0	
0.2049767	-0.00552626	0.1040445	0.1475002	0.05404102	0.07894478	0	0	
0.2052289	-0.005157849	0.03917694	0.05598018	0	0	0	0	
0.205499	-0.005026273	0.01448824	0.0128624	0.01801228	0.005263024	0	0	
0.2056251	-0.004999958	0.01643513	0.01078344	0.02521684	0.005263025	0	0	
0.2062735	-0.004947328	0.03126878	0.006815945	0.05403217	0.005263028	0	0	
0.2077502	-0.005894668	0.05465395	-0.03109393	0.0360146	-0.04210385	0	0	
0.2081284	-0.005605204	0.01619955	0.006513071	0.03601291	0.02105196	0	0	
0.2084165	-0.005447315	0.02456845	0.01192626	0.05761898	0.03157798	0	0	
0.2112609	-0.002499995	0.1118881	0.1065356	0.2988163	0.3526275	0	0	
0.2306784	0.009973354	0.5573598	0.3049797	0.7293198	0.2789233	0	0	
0.259877	0.01639327	0.6891013	0.1499981	0.627025	0.1104976	0	0	
0.2675057	0.01997103	0.4753119	0.1737825	0.2578119	0.2525371	0	0	
0.2691169	0.02112843	0.2616739	0.1312613	0.03938203	-0.03682552	0	0	
0.2696539	0.0203393	0.06870006	0.004235138	0	0	0	0	
0.2696539	0.0203393	0.00533141	0.0003286643	0	0	0	0	
0.2696539	0.0203393	0.003873269	0.0002387746	0	0	0	0	
0.2696539	0.0203393	0.001485199	9.155772E-05	0	0	0	0	
0.2696539	0.0203393	0.001078997	6.651668E-05	0	0	0	0	
0.2696539	0.0203393	0.0005694969	3.510765E-05	0	0	0	0	
0.2696539	0.0203393	0.0002183727	1.346197E-05	0	0	0	0	
0.2696539	0.0203393	3.210791E-05	1.979349E-06	0	0	0	0	
0.2696539	0.0203393	2.332639E-05	1.437997E-06	0	0	0	0	
0.2696539	0.0203393	1.231172E-05	7.589781E-07	0	0	0	0	
0.2696539	0.0203393	6.498155E-06	4.005904E-07	0	0	0	0	
0.2696539	0.0203393	6.941278E-07	4.279074E-08	0	0	0	0	
0.2696539	0.0203393	1.933668E-07	1.192044E-08	0	0	0	0	
0.2696539	0.0203393	1.020594E-07	6.291635E-09	0	0	0	0	
0.2696539	0.0203393	5.386719E-08	3.320739E-09	0	0	0	0	
0.2696539	0.0203393	1.500607E-08	9.250756E-10	0	0	0	0	
0.2696539	0.0203393	7.920235E-09	4.88257E-10	0	0	0	0	
0.2696539	0.0203393	4.180318E-09	2.577031E-10	0	0	0	0	
0.2696539	0.0203393	1.164533E-09	7.178971E-11	0	0	0	0	
0.2696539	0.0203393	2.356839E-10	1.452915E-11	0	0	0	0	
0.2696539	0.0203393	2.517556E-11	1.551992E-12	0	0	0	0	
0.2696181	0.0203393	-0.001059802	-0.0002467144	0	0	0	0	
0.2696181	0.0203393	-0.0007699458	-0.000179238	0	0	0	0	
0.2696181	0.0203393	-0.0002144878	-4.993127E-05	0	0	0	0	
0.2696181	0.0203393	-8.224499E-05	-1.914606E-05	0	0	0	0	
0.2695823	0.0203393	-4.46091E-05	-3.677386E-05	0	0	0	0	
0.2695823	0.0203393	-6.558993E-06	-5.406958E-06	0	0	0	0	
0.2695823	0.0203393	-2.515035E-06	-2.073289E-06	0	0	0	0	
0.2695823	0.0203393	-2.68654E-07	-2.214671E-07	0	0	0	0	
0.2695823	0.0203393	-1.030149E-07	-8.492118E-08	0	0	0	0	
0.2695465	0.0203393	-0.0005593835	0.0001302041	0	0	0	0	
0.2695286	0.02036561	-0.001000769	0.001277928	0	0	0	0	
0.2694749	0.0203393	-0.000994085	-0.0004491833	0	0	0	0	
0.2694749	0.0203393	-0.0003811802	-0.0001722386	0	0	0	0	
0.2694749	0.0203393	-0.0001061874	-4.79814E-05	0	0	0	0	
0.2694749	0.0203393	-5.604593E-05	-2.532469E-05	0	0	0	0	
0.2694749	0.0203393	-2.958117E-05	-1.336643E-05	0	0	0	0	
0.2694749	0.0203393	-1.561301E-05	-7.054831E-06	0	0	0	0	
0.2694749	0.0203393	-8.24058E-06	-3.723556E-06	0	0	0	0	
0.2694749	0.0203393	-4.349396E-06	-1.965301E-06	0	0	0	0	
0.2694749	0.0203393	-2.295621E-06	-1.03729E-06	0	0	0	0	
0.2694749	0.0203393	-6.395032E-07	-2.889634E-07	0	0	0	0	
0.2694749	0.0203393	-2.452165E-07	-1.108025E-07	0	0	0	0	
0.2694749	0.0203393	-1.781497E-07	-8.049803E-08	0	0	0	0	
0.269457	0.02031299	-0.0004460123	-0.0006553724	0	0	0	0	
0.2694391	0.0203393	-0.0007248032	0.0003732694	-0.00358008	0.005260983	0	0	
0.2694391	0.0203393	-0.0007380997	0.0007194942	0	0	0	0	
0.2694212	0.02031299	-0.0008968755	-0.0006261758	0	0	0	0	
0.2694212	0.02031299	-0.0001815141	-0.0001267285	0	0	0	0	
0.2694033	0.02028669	-0.0005852017	-0.0007860648	-0.003580089	-0.00526099	0	0	
0.2693854	0.02031299	-0.0007966465	0.0001606052	0	0	0	0	
0.2693317	0.02028669	-0.001588479	-0.0002607198	-0.003580106	-0.00526099	0	0	
0.2692601	0.02028669	-0.002070995	0.0001640707	-0.003580124	-0.00526099	0	0	
0.2692601	0.02028669	-0.001448627	-0.0004358854	0	0	0	0	
0.2692601	0.02028669	-0.0004035515	-0.0001214269	0	0	0	0	
0.2692601	0.02028669	-0.0001124195	-3.382651E-05	0	0	0	0	
0.2692601	0.02028669	-4.310705E-05	-1.297072E-05	0	0	0	0	
0.2692601	0.02028669	-2.2752E-05	-6.845975E-06	0	0	0	0	
0.2692422	0.02026039	-0.0008569637	-0.001245274	0	0	0	0	
0.2692243	0.02028669	-0.0008525895	0.0005551641	0	0	0	0	
0.2692064	0.02031299	-0.0008163287	0.000932054	-0.003580137	0.00526099	0	0	
0.2691885	0.02028669	-0.001571873	0.0006771372	-0.003580141	-0.00526099	0	0	
0.2691706	0.02031299	-0.001114952	0.0006320436	-0.003580146	0.00526099	0	0	
0.2691706	0.02031299	-0.0009440277	0.0008560763	0	0	0	0	
0.2691527	0.02028669	-0.0007523892	-0.0004806956	-0.00358015	-0.00526099	0	0	
0.2691527	0.02028669	-0.0007526666	-0.0007761945	0	0	0	0	
0.2691169	0.02028669	-0.001160747	-0.0009786764	0	0	0	0	
0.269099	0.02031299	-0.0004060535	0.0002019982	0	0	0	0	
0.269099	0.02031299	-0.0001557005	7.745587E-05	0	0	0	0	
0.2690811	0.0203393	-0.0006735698	0.000931765	0	0	0	0	
0.2690811	0.0203393	-0.0001363203	0.0001885752	0	0	0	0	
0.2690811	0.0203393	-5.227181E-05	7.230883E-05	0	0	0	0	
0.2690632	0.02036561	-0.0004970951	0.0007298075	-0.003580172	0.005260978	0	0	
0.2690632	0.02036561	-0.0004489217	0.000659426	0	0	0	0	
0.2690453	0.02039191	-0.0007047231	0.001035521	0	0	0	0	
0.2690274	0.02041822	-0.001115192	0.001638723	0	0	0	0	
0.2690095	0.02044452	-0.0009245346	0.001358568	0	0	0	0	
0.2689737	0.02049713	-0.001122501	0.001649472	-0.003580194	0.00526095	0	0	
0.2689558	0.02052343	-0.00143743	0.002112244	-0.003580198	0.005260944	0	0	
0.2689379	0.02054974	-0.00143307	0.002105831	0	0	0	0	
0.2689379	0.02054974	-0.0003992177	0.0005866325	0	0	0	0	
0.2689379	0.02060235	-5.869802E-05	0.001524592	0	0.01052186	0	0	
0.26892	0.02062865	-0.0008613255	0.002217886	0	0	0	0	
0.2686873	0.02097061	-0.007643519	0.01142428	-0.02148152	0.03156517	0	0	
0.2664852	0.0242058	-0.07846493	0.1153348	-0.2112603	0.3103558	0	0	
0.256724	0.0385861	-0.2237342	0.3292977	-0.2257471	0.3311064	0	0	
0.2530863	0.04397164	-0.157268	0.2317702	-0.09677984	0.1418351	0	0	
0.2492502	0.04959089	-0.153279	0.2248088	-0.154179	0.2257722	0	0	
0.2465606	0.05358025	-0.1426945	0.2104334	-0.1685604	0.2571727	0	0	
0.244283	0.05691216	-0.1508971	0.222155	-0.1363118	0.1993642	0	0	
0.2438345	0.05762036	-0.1118538	0.1668352	-0.02511173	0.03672031	0	0	
0.2438345	0.05762036	-0.0615306	0.0917028	0	0	0	0	
0.2438345	0.05762036	-0.02359381	0.03516328	0	0	0	0	
0.2438345	0.05762036	-0.004775031	0.007116518	0	0	0	0	
0.2438345	0.05762036	-3.281291E-07	4.890306E-07	0	0	0	0	
0.2438345	0.05762036	-4.824568E-08	7.190346E-08	0	0	0	0	
0.2438345	0.05762036	-1.344005E-08	2.003052E-08	0	0	0	0	
0.2438345	0.05762036	-2.720063E-09	4.053875E-09	0	0	0	0	
0.2438345	0.05762036	-1.435655E-09	2.139644E-09	0	0	0	0	
0.2438345	0.05762036	-5.504997E-10	8.20443E-10	0	0	0	0	
0.2438345	0.05762036	-2.90555E-10	4.330317E-10	0	0	0	0	
0.2438345	0.05762036	-8.094141E-11	1.206319E-10	0	0	0	0	
0.2438345	0.05762036	-3.103685E-11	4.62561E-11	0	0	0	0	
0.2438345	0.05762036	-6.70973E-13	9.999918E-13	0	0	0	0	
0.2438345	0.05762036	-1.357948E-13	2.023832E-13	0	0	0	0	
0.2438345	0.05762036	-1.053824E-14	1.570578E-14	0	0	0	0	
0.2438345	0.05762036	-2.935693E-15	4.375241E-15	0	0	0	0	
0.2438345	0.05762036	-8.178112E-16	1.218834E-15	0	0	0	0	
0.2438345	0.05762036	-4.316426E-16	6.433032E-16	0	0	0	0	
0.2438345	0.05762036	-1.655126E-16	2.466735E-16	0	0	0	0	
0.2438345	0.05762036	-8.735794E-17	1.301948E-16	0	0	0	0	
0.2438345	0.05762036	-4.610772E-17	6.871713E-17	0	0	0	0	
0.2438345	0.05762036	-1.767993E-17	2.634947E-17	0	0	0	0	
0.2438345	0.05762036	-6.779339E-18	1.010366E-17	0	0	0	0	
0.2438345	0.05762036	-4.92519E-18	7.340309E-18	0	0	0	0	
0.2438345	0.05762036	-1.888556E-18	2.814629E-18	0	0	0	0	
0.2438345	0.05762036	-1.372036E-18	2.044828E-18	0	0	0	0	
0.2438345	0.05762036	-5.261048E-19	7.840859E-19	0	0	0	0	
0.2438345	0.05762036	-3.822152E-19	5.696384E-19	0	0	0	0	
0.2438345	0.05762036	-1.465598E-19	2.184269E-19	0	0	0	0	
0.2438345	0.05762036	-1.064757E-19	1.586871E-19	0	0	0	0	
0.2438345	0.05762036	-5.61981E-20	8.375543E-20	0	0	0	0	
0.2438166	0.05759413	-0.0008466746	-0.001238054	0	0	0	0	
0.2438166	0.05759413	-0.0001244888	-0.0001820343	0	0	0	0	
0.2438166	0.05759413	-9.044111E-05	-0.0001322479	0	0	0	0	
0.2438166	0.05759413	-3.467949E-05	-5.071024E-05	0	0	0	0	
0.2438166	0.05759413	-2.519465E-05	-3.684099E-05	0	0	0	0	
0.2438166	0.05759413	-9.660846E-06	-1.412662E-05	0	0	0	0	
0.2437987	0.05762036	-0.0004923554	0.0007142297	-0.003587419	0.005245711	0	0	
0.2437987	0.05762036	-0.0006161421	0.0008979369	0	0	0	0	
0.2437987	0.05762036	-0.0003252012	0.0004739331	0	0	0	0	
0.2437987	0.05762036	-4.781518E-05	6.968364E-05	0	0	0	0	
0.2437987	0.05762036	-7.030392E-06	1.024577E-05	0	0	0	0	
0.2437987	0.05762036	-3.710657E-06	5.407739E-06	0	0	0	0	
0.2437987	0.05762036	-1.958493E-06	2.854217E-06	0	0	0	0	
0.2437987	0.05762036	-7.509808E-07	1.094445E-06	0	0	0	0	
0.2437987	0.05762036	-1.519872E-07	2.214991E-07	0	0	0	0	
0.2437987	0.05762036	-1.104187E-07	1.609191E-07	0	0	0	0	
0.2437987	0.05762036	-3.075991E-08	4.482807E-08	0	0	0	0	
0.2437987	0.05762036	-8.568948E-09	1.248799E-08	0	0	0	0	
0.2437987	0.05762036	-2.387097E-09	3.478844E-09	0	0	0	0	
0.2437987	0.05762036	-3.509811E-10	5.115036E-10	0	0	0	0	
0.2437807	0.05764659	-0.0008466774	0.00123805	0	0	0	0	
0.2437628	0.05767281	-0.001082542	0.001582936	0	0	0	0	
0.243691	0.05777773	-0.002700651	0.003948954	-0.003587455	0.005245616	0	0	
0.2434758	0.05809246	-0.008056529	0.01178004	-0.01793757	0.02622728	0	0	
0.2428838	0.05895791	-0.02578072	0.03769291	-0.08251609	0.1206366	0	0	
0.2409642	0.06176345	-0.08599573	0.1256936	-0.122001	0.1782754	0	0	
0.2395467	0.06383421	-0.09485925	0.1386046	-0.06459831	0.09435417	0	0	
0.2395108	0.06388663	-0.03036902	0.0443719	0	0	0	0	
0.2394929	0.06391283	-0.004091012	0.005976877	0	0	0	0	
0.2394929	0.06391283	-0.002159246	0.003154609	0	0	0	0	
0.2394929	0.06391283	-0.001139655	0.00166501	0	0	0	0	
0.2394929	0.06391283	-0.0003174795	0.0004638304	0	0	0	0	
0.2394929	0.06391283	-4.667985E-05	6.819821E-05	0	0	0	0	
0.2394929	0.06391283	-6.86346E-06	1.002736E-05	0	0	0	0	
0.2394929	0.06391283	-1.389061E-06	2.029386E-06	0	0	0	0	
0.2394929	0.06391283	-1.009153E-06	1.474349E-06	0	0	0	0	
0.2394929	0.06391283	-1.483784E-07	2.167774E-07	0	0	0	0	
0.2394929	0.06391283	-1.077969E-07	1.574888E-07	0	0	0	0	
0.2394929	0.06391283	-4.133453E-08	6.038882E-08	0	0	0	0	
0.2394929	0.06391283	-1.584966E-08	2.315599E-08	0	0	0	0	
0.239475	0.06388663	-0.0001714238	-0.0002503716	0	0	0	0	
0.239475	0.06388663	-1.33032E-05	-1.942988E-05	0	0	0	0	
0.239475	0.06388663	-2.692367E-06	-3.932313E-06	0	0	0	0	
0.239475	0.06388663	-7.500267E-07	-1.095445E-06	0	0	0	0	
0.239475	0.06388663	-1.517941E-07	-2.217015E-07	0	0	0	0	
0.239475	0.06388663	-3.072083E-08	-4.486904E-08	0	0	0	0	
0.239475	0.06388663	-4.516964E-09	-6.597213E-09	0	0	0	0	
0.239457	0.06391283	-0.0004906014	0.0007165374	-0.003588878	0.005241697	0	0	
0.239457	0.06391283	-0.0004470599	0.0006529465	0	0	0	0	
0.239457	0.06391283	-6.573239E-05	9.600443E-05	0	0	0	0	
0.239457	0.06391283	-9.664806E-06	1.411578E-05	0	0	0	0	
0.2394391	0.06388663	-0.0004957016	-0.0007090896	-0.003588885	-0.005241697	0	0	
0.2394391	0.06388663	-0.0006180537	-0.0008948254	0	0	0	0	
0.2394391	0.06388663	-0.0001721744	-0.0002492762	0	0	0	0	
0.2394391	0.06388663	-9.087406E-05	-0.0001315685	0	0	0	0	
0.2394391	0.06388663	-4.796353E-05	-6.944216E-05	0	0	0	0	
0.2394391	0.06388663	-2.531526E-05	-3.665173E-05	0	0	0	0	
0.2394391	0.06388663	-9.707094E-06	-1.405404E-05	0	0	0	0	
0.2394391	0.06388663	-5.123426E-06	-7.417756E-06	0	0	0	0	
0.2394211	0.06391283	-9.068821E-05	0.0001318429	0	0	0	0	
0.2394032	0.06388663	-0.0005039363	-0.0006971547	-0.003588897	-0.005241697	0	0	
0.2393852	0.06391283	-0.0007755671	0.0001839814	0	0	0	0	
0.2393852	0.06391283	-0.0002160538	5.125265E-05	0	0	0	0	
0.2393852	0.06391283	-8.284546E-05	1.965274E-05	0	0	0	0	
0.2393852	0.06391283	-6.018722E-05	1.427772E-05	0	0	0	0	
0.2393673	0.06393904	-0.0005073706	0.000720515	-0.003588909	0.005241679	0	0	
0.2393673	0.06393904	-0.0004534922	0.0006544704	0	0	0	0	
0.2393314	0.06393904	-0.001487965	0.0003752461	0	0	0	0	
0.2393135	0.06396525	-0.0008341481	0.0009539251	0	0	0	0	
0.2392776	0.06396525	-0.0004964927	7.642941E-06	0	0	0	0	
0.2392776	0.06396525	-0.00026205	4.033962E-06	0	0	0	0	
0.2392596	0.06399146	-0.000985347	0.001239223	0	0	0	0	
0.2392417	0.06396525	-0.001010678	-6.24681E-05	-0.003588952	-0.005241644	0	0	
0.2392058	0.06396525	-0.001807324	0.0002284057	-0.003588965	-0.005241644	0	0	
0.2392058	0.06396525	-0.001803632	-0.000550596	0	0	0	0	
0.2392058	0.06396525	-0.0006915999	-0.0002111251	0	0	0	0	
0.2391699	0.06396525	-0.001259081	-8.64761E-06	0	0	0	0	
0.2390802	0.06399146	-0.002710816	0.0006522698	0	0	0	0	
0.2390084	0.06404387	-0.003839571	0.001865385	-0.003589033	0.005241609	0	0	
0.2389366	0.06409629	-0.00429969	0.003047068	-0.003589058	0.005241573	0	0	
0.2389007	0.06409629	-0.003607075	0.002128804	-0.007178133	2.775558E-15	0	0	
0.2388648	0.0641487	-0.003954396	0.003077178	-0.003589082	0.005241538	0	0	
0.2388469	0.06417491	-0.003854125	0.003668604	-0.003589089	0.005241521	0	0	
0.238793	0.06420112	-0.004575432	0.00317336	-0.003589107	0.005241503	0	0	
0.2387392	0.06427974	-0.004956153	0.005386068	-0.003589126	0.00524145	0	0	
0.2344314	0.07051447	-0.1353049	0.1964087	-0.2261981	0.3299711	0	0	
0.2302114	0.07666524	-0.1926147	0.2805313	-0.2047443	0.2982741	0	0	
0.22581	0.08307154	-0.1530333	0.2227489	-0.1293749	0.1881838	0	0	
0.2251631	0.08401231	-0.146551	0.2132725	-0.129384	0.1881544	0	0	
0.2241926	0.08542319	-0.1285114	0.1869515	-0.07548306	0.1097269	0	0	
0.2241027	0.08555381	-0.08028074	0.116774	0.007189096	-0.01044941	0	0	
0.2241207	0.08552769	-0.04081003	0.05936273	0	0	0	0	
0.2241207	0.08552769	-0.02153963	0.03133179	0	0	0	0	
0.2241207	0.08552769	-0.003167028	0.004606795	0	0	0	0	
0.2241207	0.08552769	-0.002300846	0.003346836	0	0	0	0	
0.2241207	0.08552769	-0.001214392	0.001766468	0	0	0	0	
0.2240847	0.08552769	-0.002337672	0.0009323456	0	0	0	0	
0.2240847	0.08552769	-0.001698319	0.000677349	0	0	0	0	
0.2240668	0.08550156	-0.0009600471	-0.000758769	0	0	0	0	
0.2240668	0.08550156	-0.0002674453	-0.0002113742	0	0	0	0	
0.2240488	0.08547544	-0.0007188857	-0.0009769093	0	0	0	0	
0.2240488	0.08547544	-0.0005222704	-0.0007097246	0	0	0	0	
0.2240308	0.08544932	-0.0006368688	-0.0009119433	-0.003594566	-0.00522481	0	0	
0.2240308	0.08544932	-0.0006931263	-0.001000215	0	0	0	0	
0.2240308	0.08544932	-0.0002657781	-0.0003835307	0	0	0	0	
0.2240308	0.08544932	-0.0001402783	-0.0002024284	0	0	0	0	
0.2240129	0.08542319	-0.0009021538	-0.001310747	0	0	0	0	
0.2240129	0.08542319	-0.0002513177	-0.0003651417	0	0	0	0	
0.2239949	0.08539706	-0.0007127053	-0.001035883	0	0	0	0	
0.223905	0.08526644	-0.0005340992	-0.0007763425	0	0	0	0	
0.2238871	0.08524032	-0.0008784882	-0.001276935	0	0	0	0	
0.2238871	0.08524032	-6.817433E-05	-9.909543E-05	0	0	0	0	
0.2238691	0.08526644	-0.0008522213	0.001227578	0	0	0	0	
0.2238691	0.08526644	-0.0001724767	0.0002484432	0	0	0	0	
0.2238691	0.08526644	-9.724137E-06	1.400708E-05	0	0	0	0	
0.2238691	0.08526644	-1.429765E-06	2.059498E-06	0	0	0	0	
0.2238691	0.08526644	-2.102222E-07	3.028134E-07	0	0	0	0	
0.2238511	0.08529257	-0.00084846	0.001233276	0	0	0	0	
0.2238511	0.08529257	-0.0001717155	0.0002495963	0	0	0	0	
0.2238152	0.08534481	-0.0008514517	0.001237613	-0.003594651	0.005224927	0	0	
0.2237972	0.08537094	-0.001077234	0.001565786	-0.003594658	0.005224904	0	0	
0.2237972	0.08537094	-0.0009255609	0.001345324	0	0	0	0	
0.2237792	0.08539706	-0.0009712573	0.001411737	0	0	0	0	
0.2237792	0.08539706	-0.0007056184	0.001025627	0	0	0	0	
0.2237433	0.08544932	-0.001378315	0.00200338	-0.003594679	0.005224834	0	0	
0.2237433	0.08544932	-0.001084474	0.00157628	0	0	0	0	
0.2237253	0.08547544	-0.001420779	0.002065085	0	0	0	0	
0.2237073	0.08550156	-0.001241285	0.001804185	-0.003594693	0.005224787	0	0	
0.2237073	0.08550156	-0.001012151	0.00147114	0	0	0	0	
0.2237073	0.08550156	-0.0005342157	0.0007764709	0	0	0	0	
0.2236893	0.08552769	-0.001130355	0.001642933	0	0	0	0	
0.2236893	0.08552769	-0.0004334326	0.0006299798	0	0	0	0	
0.2236714	0.08555381	-0.0006800885	0.0009884778	0	0	0	0	
0.2236714	0.08555381	-0.0004940843	0.0007181291	0	0	0	0	
0.2236714	0.08555381	-0.0001894558	0.0002753654	0	0	0	0	
0.2236534	0.08557993	-0.0006290372	0.0009142717	-0.003594715	0.005224717	0	0	
0.2236534	0.08557993	-0.0005005639	0.0007275423	0	0	0	0	
0.2236354	0.08560605	-0.0008550582	0.001242775	-0.003594722	0.005224693	0	0	
0.2236174	0.08563218	-0.0009180234	0.001334284	-0.003594729	0.00522467	0	0	
0.2236174	0.08563218	-0.001158344	0.001683569	0	0	0	0	
0.2236174	0.08563218	-0.0006113763	0.0008885916	0	0	0	0	
0.2236174	0.08563218	-0.0002344312	0.000340729	0	0	0	0	
0.2236174	0.08563218	-0.0001703143	0.0002475396	0	0	0	0	
0.2235995	0.0856583	-0.00013796	0.0002005134	0	0	0	0	
0.2235635	0.08571055	-0.001201647	0.001746473	0	0	0	0	
0.2218738	0.08816558	-0.05524485	0.08026889	-0.1725722	0.2507006	0	0	
0.2151118	0.09797478	-0.2277372	0.3303701	-0.3238086	0.4692591	0	0	
0.2034994	0.1147567	-0.2735574	0.3951846	-0.2125833	0.3065088	0	0	
0.2001476	0.1195846	-0.2000402	0.2884635	-0.1441898	0.2075558	0	0	
0.1987956	0.1215297	-0.138501	0.1988569	-0.03605513	0.0518597	0	0	
0.1987956	0.1215297	-0.07703993	0.1106224	0.00360556	-0.005185789	0	0	
0.1987956	0.1215297	-0.01122763	0.01612164	0	0	0	0	
0.1987956	0.1215297	-0.00312774	0.004491088	0	0	0	0	
0.1987776	0.1215556	-0.002050284	0.002946012	0	0	0	0	
0.1987776	0.1215556	-0.001489531	0.002140278	0	0	0	0	
0.1987776	0.1215556	-0.000786178	0.001129643	0	0	0	0	
0.1987776	0.1215556	-0.0004149465	0.0005962283	0	0	0	0	
0.1987776	0.1215556	-0.0001591106	0.0002286227	0	0	0	0	
0.1987776	0.1215556	-8.397891E-05	0.0001206676	0	0	0	0	
0.1987776	0.1215556	-4.432426E-05	6.368863E-05	0	0	0	0	
0.1987776	0.1215556	-2.851417E-08	4.097143E-08	0	0	0	0	
0.1987596	0.1215816	-0.0004928829	0.0007088952	-0.003605569	0.005185756	0	0	
0.1987416	0.1216075	-0.001088018	0.001564846	0	0	0	0	
0.1986875	0.1216853	-0.001508144	0.002169052	-0.003605603	0.005185625	0	0	
0.1986694	0.1217112	-0.001689411	0.00242973	0	0	0	0	
0.1986514	0.1217371	-0.001498774	0.002155533	0	0	0	0	
0.1986334	0.1217631	-0.001425676	0.002050385	0	0	0	0	
0.1986334	0.1217631	-0.0005466731	0.0007862166	0	0	0	0	
0.1986154	0.121789	-0.000781426	0.001123824	-0.003605638	0.005185493	0	0	
0.1986154	0.121789	-0.000406684	0.0005848795	0	0	0	0	
0.1986154	0.121789	-0.0002146487	0.0003087007	0	0	0	0	
0.1986154	0.121789	-8.23067E-05	0.0001183708	0	0	0	0	
0.1985072	0.1219446	-0.002103453	0.003024983	-0.003605689	0.005185296	0	0	
0.198363	0.122152	-0.005260285	0.00756449	-0.01081725	0.0155552	0	0	
0.1973893	0.1235517	-0.03530723	0.05076123	-0.1190009	0.1710645	0	0	
0.1934395	0.1292232	-0.15006	0.2154917	-0.2056504	0.2950746	0	0	
0.1924111	0.1306981	-0.1652474	0.2372126	-0.2056793	0.2949615	0	0	
0.188639	0.1361007	-0.2158167	0.3093507	-0.2382772	0.3410529	0	0	
0.1876099	0.1375728	-0.2174985	0.3116121	-0.2058171	0.2944176	0	0	
0.1843231	0.1422691	-0.2175622	0.3112106	-0.2059139	0.2940304	0	0	
0.1819924	0.145594	-0.1806969	0.2581259	-0.1698485	0.2422046	0	0	
0.1795887	0.1490186	-0.1687283	0.2406688	-0.1518344	0.216215	0	0	
0.1785763	0.1504595	-0.1134759	0.1617158	-0.01807915	0.02572503	0	0	
0.1785582	0.1504852	-0.02414858	0.03441178	-0.00361586	0.005144887	0	0	
0.1785582	0.1504852	-0.01310477	0.01867357	0	0	0	0	
0.1785221	0.1505367	-0.006139283	0.008745793	-0.00361588	0.005144806	0	0	
0.178504	0.1505624	-0.005448772	0.007760404	-0.00361589	0.005144766	0	0	
0.1784859	0.1505881	-0.004947118	0.007044507	-0.003615899	0.005144726	0	0	
0.1784136	0.150691	-0.004619847	0.006575254	-0.007231868	0.01028917	0	0	
0.1783594	0.1507168	-0.00582782	0.006886708	-0.01084787	0.005144525	0	0	
0.1752851	0.1550867	-0.1031604	0.1461412	-0.1808704	0.2569305	0	0	
0.1707614	0.1614508	-0.1655167	0.2322698	-0.1882361	0.2666698	0	0	
0.1690054	0.1639365	-0.1716825	0.2419793	-0.1738053	0.2459526	0	0	
0.1673213	0.1662665	-0.1374346	0.1926484	-0.1303911	0.1740712	0	0	
0.1657817	0.1684413	-0.1434097	0.2007906	-0.1485365	0.209762	0	0	
0.1637525	0.1712533	-0.1413399	0.1964294	-0.1087226	0.1533294	0	0	
0.1631	0.1719687	-0.08561902	0.1126651	-0.03262128	0.02554576	0	0	
0.1627013	0.1722241	-0.06185052	0.07050782	-0.05437185	0.0357612	0	0	
