Position		Velocity		VelocityF		Torque
0.1851901	0.1079212	-0.1702588	0.2454887	-0.1408741	0.202904	-0.08507501	-0.08357576	
0.1841244	0.1094555	-0.1151529	0.1659342	-0.04335409	0.06240639	-0.06702661	-0.06694998	
0.1840882	0.1095075	-0.09057282	0.1305039	-0.007225813	0.01040065	-0.05246514	-0.05816277	
0.1840882	0.1095075	-0.03525134	0.05079192	0	0	-0.2640324	0.08089728	
0.1840882	0.1095075	-0.0256101	0.03690033	0	0	-0.273322	0.09428216	
0.1839799	0.1096635	-0.01102266	0.01587607	-0.003612968	0.005200131	-0.4468004	0.1853313	
0.1839618	0.1096895	-0.006670493	0.009606719	-0.003612978	0.005200101	-0.5361568	0.227504	
0.1838353	0.1098715	-0.007244595	0.01042912	-0.0108391	0.01559977	-0.6074312	0.2597381	
0.1836185	0.1101835	-0.008224254	0.01183632	0	0	-0.6568466	0.2784533	
0.1835824	0.1102355	-0.002608471	0.003753951	-0.003613177	0.005199474	-0.7419174	0.3203166	
0.1835644	0.1102615	-0.002229513	0.003208481	-0.003613187	0.005199444	-0.8287998	0.3584317	
0.183474	0.1103395	-0.004428509	0.003918445	-0.007226459	0.01039874	-0.9046397	0.3916004	
0.1834379	0.1103915	-0.005193031	0.005689749	-0.007226496	0.01039862	-0.8989776	0.3890447	
0.183185	0.1106514	-0.0115989	0.01213045	-0.02168017	0.02079616	-1.047438	0.4502683	
0.1829501	0.1108334	-0.01684965	0.01550787	-0.02529437	0.01559644	-1.110059	0.4757059	
0.1817214	0.1108334	-0.04972055	0.008285079	-0.1409452	-0.01559617	-1.145795	0.4976576	
0.1775819	0.1104435	-0.1857217	-0.01299973	-0.5025843	-0.02599572	-1.112247	0.5193374	
0.1687881	0.1106514	-0.424208	0.002052492	-0.6118552	0.02599527	-0.6803994	0.4241448	
0.1600727	0.1107814	-0.5264181	0.009520495	-0.5003456	-0.02079508	-0.2681845	0.2798328	
0.1514537	0.1086234	-0.4566513	-0.06880313	-0.3013961	-0.1820274	-0.08815745	0.2382701	
0.1489654	0.1051632	-0.3642341	-0.1820582	-0.2434071	-0.3590879	-0.314278	0.3733334	
0.1473847	0.1029505	-0.2787597	-0.2196498	-0.1235609	-0.1666279	-0.5918531	0.5573114	
0.1446401	0.09938204	-0.2158966	-0.2258841	-0.1926977	-0.2553233	-0.8742902	0.6718292	
0.1419305	0.09784445	-0.1962872	-0.1680148	-0.1455063	0.06255709	-1.072685	0.7844464	
0.1372902	0.1043824	-0.2208422	0.1807972	-0.2220781	0.3176198	-0.6503392	0.3236232	
0.1352509	0.1072969	-0.2142616	0.2350825	-0.2075957	0.2966066	-0.4484787	0.1531315	
0.1333018	0.1098195	-0.1336072	0.1625283	-0.04008016	0.02600006	-0.2086933	0.01987368	
0.1256262	0.09953837	-0.2027086	-0.2439964	-0.2627016	-0.3438787	-0.631029	0.557658	
0.1217201	0.09468967	-0.1961377	-0.2395846	-0.167974	-0.1773327	-0.9419086	0.7897302	
0.1188708	0.09218534	-0.1890983	-0.1971217	-0.2155624	-0.130456	-1.139665	0.8681078	
0.1126917	0.09813116	-0.2723033	0.1554634	-0.3219036	0.4692449	-0.7982314	0.525527	
0.1094161	0.1027943	-0.2979518	0.3027264	-0.3257819	0.4635988	-0.4345319	0.1854508	
0.1055888	0.1081813	-0.1367631	0.1746286	0.007328128	-0.01040355	0.1208424	-0.1594594	
0.1055888	0.1081813	-0.05214937	0.06654618	0	0	-0.04424001	-0.01234251	
0.1055704	0.1082073	-0.007908561	0.01012646	0	0	-0.1712746	0.08747165	
0.1055521	0.1082333	-0.002831382	0.003712891	0	0	-0.2572599	0.1376985	
0.1053139	0.1085714	-0.005328703	0.007551764	-0.003664257	0.005201375	-0.3149332	0.1677459	
0.1052773	0.1086234	-0.003436856	0.004873852	-0.003664285	0.005201316	-0.3949481	0.2118776	
0.1052223	0.1087014	-0.003576267	0.005074547	-0.003664328	0.005201228	-0.4760893	0.256162	
0.1051124	0.1089095	-0.005176463	0.008768887	-0.007328814	0.02080414	-0.5479506	0.2944947	
0.1049109	0.1091955	-0.01009841	0.01459505	-0.0146582	0.03120444	-0.6123246	0.3268606	
0.1046177	0.1095595	-0.01734873	0.02333731	-0.03298269	0.04680332	-0.6672201	0.3531781	
0.1035548	0.1110673	-0.02012842	0.02787526	0	0	-0.5838093	0.2977296	
0.1035548	0.1110673	-0.01062382	0.01471262	0	0	-0.6786542	0.3564997	
0.1035364	0.1110933	-0.006108372	0.008475988	-0.003665647	0.005198483	-0.7728631	0.4113119	
0.1033348	0.1113792	-0.006660995	0.009425864	-0.003665806	0.005198151	-0.8329502	0.4433787	
0.1032249	0.1115352	-0.0005299487	0.0007514182	0	0	-0.910333	0.4886011	
0.1032249	0.1115352	-0.0003850078	0.0005459053	0	0	-0.9104726	0.4887991	
0.1030232	0.1118211	-0.005819914	0.008251661	-0.003666051	0.005197637	-1.059642	0.5650733	
0.1028033	0.1121329	-0.009857248	0.01397488	-0.02566327	0.03638154	-1.132054	0.6031137	
0.1010248	0.1146529	-0.06574322	0.09316162	-0.2090317	0.2961239	-1.091262	0.5627291	
0.09854847	0.1181576	-0.1472046	0.2084382	-0.2531683	0.3581871	-0.8268628	0.368452	
0.09555675	0.1223853	-0.182862	0.2586056	-0.1945964	0.2748363	-0.4302306	0.1108705	
0.09432646	0.1241218	-0.1300501	0.1837652	-0.0367295	0.05182656	-0.2616779	0.03499605	
0.09423463	0.1242514	-0.05566653	0.07864674	0	0	-0.3738875	0.1433004	
0.09394077	0.1246659	-0.009441745	0.01332882	-0.003673332	0.0051818	-0.4717713	0.2336169	
0.0938122	0.1248473	-0.003867188	0.005455801	-0.003673437	0.005181564	-0.5536837	0.2806117	
0.09377547	0.1248991	-0.003410253	0.004810805	-0.007346919	0.01036303	-0.6425982	0.3264195	
0.09346321	0.1253395	-0.009059267	0.01277702	0	0	-0.6839061	0.3419731	
0.09344485	0.1253654	-0.005283702	0.007451965	-0.003673737	0.005180889	-0.7787324	0.3931755	
0.09342648	0.1253913	-0.0036558	0.005155914	-0.003673752	0.005180855	-0.8724926	0.4424068	
0.09326115	0.1255726	-0.003474341	0.00396175	0	0	-0.9434426	0.4788686	
0.09316931	0.1257539	-0.0039826	0.006842362	0	0.0103608	-1.026777	0.5208242	
0.09298561	0.126013	-0.004151113	0.006099269	-0.003674113	0.005180041	-1.09361	0.5535884	
0.09287538	0.1261683	-0.006299179	0.009011099	-0.01469672	0.02071955	-1.181964	0.5983873	
0.09203023	0.1273077	-0.03245732	0.04335423	-0.09554243	0.1346478	-1.211241	0.6051042	
0.08987989	0.1303876	-0.10366	0.1471959	-0.2463035	0.3467489	-1.083434	0.5066197	
0.08730546	0.1340078	-0.1762171	0.2486055	-0.246447	0.3464173	-0.767816	0.2873001	
0.08281498	0.1403088	-0.06567531	0.09287354	0.01104795	-0.0154805	-0.0959954	-0.01722245	
0.08277816	0.1403604	-0.002202026	0.003110755	0	0	-0.2608996	0.1229996	
0.08275975	0.1403862	-0.002103192	0.002965353	-0.003682665	0.005160129	-0.2614799	0.1238194	
0.08268609	0.1404378	-0.003707657	0.003432591	-0.003682727	0.005160053	-0.4510838	0.2153571	
0.08268609	0.1404378	-0.003197042	0.003199157	0	0	-0.4485039	0.2136391	
0.08257561	0.1405926	-0.005471779	0.007175598	-0.007365628	0.01031969	-0.6365745	0.3025734	
0.08252037	0.14067	-0.006492467	0.008739788	-0.01104856	0.01547926	-0.6304195	0.29852	
0.07702936	0.1483494	-0.1721477	0.2406748	-0.2138546	0.2986606	-0.09626529	-0.05252957	
0.07341395	0.1533908	-0.1794653	0.2504384	-0.1623789	0.2262122	0	0	
0.07214043	0.1551637	-0.128181	0.1786856	-0.0295348	0.04110098	0	0	
0.07212198	0.1551894	-0.09766559	0.1361359	-0.003691924	0.005137436	0	0	
0.07212198	0.1551894	-0.05191477	0.07236303	0	0	0	0	
0.07212198	0.1551894	-0.02740073	0.03819337	0	0	0	0	
0.07210352	0.1552151	-0.01533351	0.02137104	0	0	0	0	
0.07140198	0.156191	-0.02887284	0.0401831	-0.09230917	0.128408	-0.009514444	-0.006452173	
0.06770776	0.1613226	-0.1499868	0.2084024	-0.2993119	0.4154567	0	0	
0.06415817	0.1662409	-0.2375069	0.3294979	-0.3920106	0.542864	0	0	
0.05993898	0.1720709	-0.3215318	0.4451406	-0.4220299	0.5827029	0	0	
0.05551143	0.1781694	-0.3775458	0.5214158	-0.4336155	0.5967664	0	0	
0.04704999	0.1897677	-0.409578	0.5625805	-0.4159929	0.5688083	0	0	
0.04517334	0.1923297	-0.4057323	0.5565174	-0.3753304	0.5124111	0	0	
0.03977976	0.1996718	-0.3795238	0.5183735	-0.3274975	0.4451361	0	0	
0.03542203	0.2055803	-0.3301498	0.4491802	-0.2347475	0.3178667	0	0	
0.03193588	0.2102917	-0.2707434	0.3670971	-0.208866	0.2819785	0	0	
0.0301449	0.2127066	-0.1828032	0.2472968	-0.1082233	0.1458524	0	0	
0.02715798	0.216726	-0.1047683	0.1411523	-0.0522909	0.07028253	0	0	
0.02710195	0.2168013	-0.06350572	0.08553308	0.003735268	-0.005019599	0	0	
0.02710195	0.2168013	-0.01271036	0.01711945	0	0	0	0	
0.02710195	0.2168013	-0.006708554	0.009035685	0	0	0	0	
0.02710195	0.2168013	-0.0002825331	0.0003800043	0	0	0	0	
0.02710195	0.2168013	-7.870671E-05	0.0001058598	0	0	0	0	
0.02712062	0.2167762	0.0004568848	-0.0006139802	0	0	0	0	
0.02712062	0.2167762	9.246659E-05	-0.0001242603	0	0	0	0	
0.02712062	0.2167762	4.880407E-05	-6.558488E-05	0	0	0	0	
0.02710195	0.2168013	-0.0004918945	0.0006610383	-0.003735248	0.005019654	0	0	
0.02710195	0.2168013	-0.0006305801	0.0008474122	0	0	0	0	
0.02710195	0.2168013	-0.000175664	0.000236068	0	0	0	0	
0.02710195	0.2168013	-4.893563E-05	6.57627E-05	0	0	0	0	
0.02710195	0.2168013	-1.876429E-05	2.52166E-05	0	0	0	0	
0.02710195	0.2168013	-5.227265E-06	7.024719E-06	0	0	0	0	
0.02710195	0.2168013	-1.057919E-06	1.421697E-06	0	0	0	0	
0.02710195	0.2168013	-7.685785E-07	1.032863E-06	0	0	0	0	
0.0270646	0.2168515	-0.001347083	0.001810244	0	0	0	0	
0.02698989	0.2169519	-0.002743393	0.003686495	-0.007470709	0.0100387	0	0	
0.02697121	0.216977	-0.001796317	0.002413787	0	0	0	0	
0.02695253	0.2170021	-0.001829702	0.002458599	0	0	0	0	
0.02695253	0.2170021	-0.0003703041	0.0004975833	0	0	0	0	
0.02659765	0.2174788	-0.005534451	0.007434858	-0.007471524	0.01003636	0	0	
0.02652294	0.2175792	-0.0002473018	0.0003321945	0	0	0	0	
0.02652294	0.2175792	-9.482748E-05	0.0001273794	0	0	0	0	
0.02654162	0.2175541	0.0008316571	-0.001117064	0	0	0	0	
0.02654162	0.2175541	0.0004389505	-0.0005895887	0	0	0	0	
0.02654162	0.2175541	0.0002316791	-0.0003111862	0	0	0	0	
0.02654162	0.2175541	0.0001222807	-0.0001642448	0	0	0	0	
0.02654162	0.2175541	6.454005E-05	-8.668877E-05	0	0	0	0	
0.02654162	0.2175541	3.406438E-05	-4.575453E-05	0	0	0	0	
0.02654162	0.2175541	6.894116E-06	-9.260026E-06	0	0	0	0	
0.02654162	0.2175541	5.008575E-06	-6.727409E-06	0	0	0	0	
0.02654162	0.2175541	1.92053E-06	-2.579613E-06	0	0	0	0	
0.0265603	0.217529	0.0005120832	-0.0006878329	0.00373583	-0.005017987	0	0	
0.0265603	0.217529	0.0004658997	-0.000625799	0	0	0	0	
0.0265603	0.217529	0.0003384761	-0.000454643	0	0	0	0	
0.0265603	0.217529	9.429106E-05	-0.0001266523	0	0	0	0	
0.0265603	0.217529	2.626715E-05	-3.528218E-05	0	0	0	0	
0.0265603	0.217529	1.386386E-05	-1.862201E-05	0	0	0	0	
0.0265603	0.217529	2.805836E-06	-3.768814E-06	0	0	0	0	
0.0265603	0.217529	4.125495E-07	-5.541387E-07	0	0	0	0	
0.0265603	0.217529	2.997172E-07	-4.025817E-07	0	0	0	0	
0.0265603	0.217529	6.065823E-08	-8.147646E-08	0	0	0	0	
0.0265603	0.217529	2.32593E-08	-3.124201E-08	0	0	0	0	
0.0265603	0.217529	8.91874E-09	-1.19797E-08	0	0	0	0	
0.0265603	0.217529	3.419876E-09	-4.593595E-09	0	0	0	0	
0.02657897	0.2175039	0.0005106866	-0.0006859681	0.003735811	-0.005018042	0	0	
0.02657897	0.2175039	0.0001784426	-0.0002396889	0	0	0	0	
0.02657897	0.2175039	9.41824E-05	-0.0001265084	0	0	0	0	
0.02657897	0.2175039	4.970968E-05	-6.67714E-05	0	0	0	0	
0.02657897	0.2175039	1.906109E-05	-2.560338E-05	0	0	0	0	
0.02657897	0.2175039	5.309948E-06	-7.132468E-06	0	0	0	0	
0.02657897	0.2175039	1.47922E-06	-1.986929E-06	0	0	0	0	
0.02657897	0.2175039	1.147936E-07	-1.541939E-07	0	0	0	0	
0.02657897	0.2175039	4.401742E-08	-5.91254E-08	0	0	0	0	
0.02657897	0.2175039	3.415934E-09	-4.588376E-09	0	0	0	0	
0.02657897	0.2175039	9.515947E-10	-1.278208E-09	0	0	0	0	
0.02657897	0.2175039	1.925884E-10	-2.5869E-10	0	0	0	0	
0.02659765	0.2174788	0.0006405505	-0.0008604188	0	0	0	0	
0.02659765	0.2174788	0.0001784415	-0.0002396914	0	0	0	0	
0.02659765	0.2174788	9.418181E-05	-0.0001265096	0	0	0	0	
0.02659765	0.2174788	2.623672E-05	-3.524245E-05	0	0	0	0	
0.02659765	0.2174788	7.3089E-06	-9.817673E-06	0	0	0	0	
0.02659765	0.2174788	2.036078E-06	-2.73496E-06	0	0	0	0	
0.02659765	0.2174788	5.672009E-07	-7.618922E-07	0	0	0	0	
0.02659765	0.2174788	1.147929E-07	-1.541955E-07	0	0	0	0	
0.02659765	0.2174788	8.339704E-08	-1.12023E-07	0	0	0	0	
0.02659765	0.2174788	8.908406E-09	-1.196621E-08	0	0	0	0	
0.02659765	0.2174788	1.802927E-09	-2.42178E-09	0	0	0	0	
0.02659765	0.2174788	6.913293E-10	-9.286274E-10	0	0	0	0	
0.02659765	0.2174788	1.925872E-10	-2.586926E-10	0	0	0	0	
0.02659765	0.2174788	2.83166E-11	-3.803625E-11	0	0	0	0	
0.02659765	0.2174788	1.494557E-11	-2.007562E-11	0	0	0	0	
0.02659765	0.2174788	3.024757E-12	-4.063002E-12	0	0	0	0	
0.02659765	0.2174788	8.426223E-13	-1.131852E-12	0	0	0	0	
0.02659765	0.2174788	4.447379E-13	-5.973938E-13	0	0	0	0	
0.02659765	0.2174788	1.23893E-13	-1.664191E-13	0	0	0	0	
0.02659765	0.2174788	2.507406E-14	-3.368071E-14	0	0	0	0	
0.02659765	0.2174788	9.614608E-15	-1.291481E-14	0	0	0	0	
0.02659765	0.2174788	7.461335E-16	-1.002243E-15	0	0	0	0	
0.02659765	0.2174788	3.938109E-16	-5.289862E-16	0	0	0	0	
0.02659765	0.2174788	1.09706E-16	-1.473625E-16	0	0	0	0	
0.02659765	0.2174788	8.513638E-18	-1.143594E-17	0	0	0	0	
0.02659765	0.2174788	9.0942E-19	-1.221578E-18	0	0	0	0	
0.02659765	0.2174788	3.487156E-19	-4.68412E-19	0	0	0	0	
0.02659765	0.2174788	1.337144E-19	-1.796118E-19	0	0	0	0	
0.02659765	0.2174788	6.249325E-23	-8.3944E-23	0	0	0	0	
0.02659765	0.2174788	2.559701E-24	-3.438317E-24	0	0	0	0	
0.02657897	0.2174538	-0.0004653599	-0.0006251012	0	0	0	0	
0.02657897	0.2174538	-9.418181E-05	-0.000126511	0	0	0	0	
0.02657897	0.2174538	-1.38478E-05	-1.860125E-05	0	0	0	0	
0.02657897	0.2174538	-2.036078E-06	-2.73499E-06	0	0	0	0	
0.02657897	0.2174538	-7.807308E-07	-1.048728E-06	0	0	0	0	
0.02657897	0.2174538	-4.120714E-07	-5.535207E-07	0	0	0	0	
0.02657897	0.2174538	-2.174922E-07	-2.921495E-07	0	0	0	0	
0.02657897	0.2174538	-1.580081E-07	-2.122466E-07	0	0	0	0	
0.0265603	0.2174287	-0.0005107459	-0.0006860706	-0.003735811	-0.00501821	0	0	
0.0265603	0.2174287	-0.0008817422	-0.001184419	0	0	0	0	
0.0265603	0.2174287	-0.0004653855	-0.0006251393	0	0	0	0	
0.0265603	0.2174287	-0.0003381026	-0.0004541637	0	0	0	0	
0.0265603	0.2174287	-0.0001296449	-0.0001741483	0	0	0	0	
0.0265603	0.2174287	-9.418699E-05	-0.0001265187	0	0	0	0	
0.0265603	0.2174287	-4.971211E-05	-6.677688E-05	0	0	0	0	
0.0265603	0.2174287	-2.623816E-05	-3.524499E-05	0	0	0	0	
0.0265603	0.2174287	-2.80274E-06	-3.764841E-06	0	0	0	0	
0.0265603	0.2174287	-2.03619E-06	-2.735157E-06	0	0	0	0	
0.0265603	0.2174287	-7.807738E-07	-1.048792E-06	0	0	0	0	
0.0265603	0.2174287	-5.672322E-07	-7.61947E-07	0	0	0	0	
0.0265603	0.2174287	-1.147992E-07	-1.542066E-07	0	0	0	0	
0.0265603	0.2174287	-8.340163E-08	-1.120311E-07	0	0	0	0	
0.0265603	0.2174287	-3.198022E-08	-4.295813E-08	0	0	0	0	
0.0265603	0.2174287	-1.687923E-08	-2.26734E-08	0	0	0	0	
0.02654162	0.2174036	-0.000245623	-0.0003299404	0	0	0	0	
0.02654162	0.2174036	-0.0001296404	-0.0001741433	0	0	0	0	
0.02654162	0.2174036	-6.842448E-05	-9.191323E-05	0	0	0	0	
0.02654162	0.2174036	-1.906136E-05	-2.560475E-05	0	0	0	0	
0.02654162	0.2174036	-5.310024E-06	-7.132848E-06	0	0	0	0	
0.02654162	0.2174036	-1.479241E-06	-1.987035E-06	0	0	0	0	
0.02654162	0.2174036	-7.807467E-07	-1.048761E-06	0	0	0	0	
0.02654162	0.2174036	-2.99376E-07	-4.021458E-07	0	0	0	0	
0.02654162	0.2174036	-6.058919E-08	-8.138824E-08	0	0	0	0	
0.02654162	0.2174036	-4.401804E-08	-5.912855E-08	0	0	0	0	
0.02652294	0.2173785	-0.0002456265	-0.0003299471	0	0	0	0	
0.02652294	0.2173785	-6.842546E-05	-9.191508E-05	0	0	0	0	
0.02652294	0.2173785	-4.97111E-05	-6.677631E-05	0	0	0	0	
0.02652294	0.2173785	-1.006077E-05	-1.351452E-05	0	0	0	0	
0.02652294	0.2173785	-3.857787E-06	-5.182118E-06	0	0	0	0	
0.02652294	0.2173785	-1.479262E-06	-1.987075E-06	0	0	0	0	
0.02650426	0.2173534	-0.0005112605	-0.000686774	-0.003735869	-0.005018376	0	0	
0.02650426	0.2173534	-0.0002457379	-0.0003300986	0	0	0	0	
0.02650426	0.2173534	-0.000129701	-0.0001742268	0	0	0	0	
0.02648558	0.2173283	-0.0004792265	-0.0006437466	0	0	0	0	
0.02648558	0.2173283	-9.69882E-05	-0.0001302846	0	0	0	0	
0.02648558	0.2173283	-1.962895E-05	-2.636763E-05	0	0	0	0	
0.0264669	0.2173032	-0.0004668976	-0.0006271889	0	0	0	0	
0.0264669	0.2173032	-1.009367E-05	-1.355894E-05	0	0	0	0	
0.0264669	0.2173032	-7.333052E-06	-9.850572E-06	0	0	0	0	
0.0264669	0.2173032	-3.870401E-06	-5.199154E-06	0	0	0	0	
0.0264669	0.2173032	-7.833107E-07	-1.05223E-06	0	0	0	0	
0.0264669	0.2173032	-8.367262E-08	-1.123984E-07	0	0	0	0	
0.0264669	0.2173032	-4.41626E-08	-5.932413E-08	0	0	0	0	
0.0264669	0.2173032	-8.937843E-09	-1.200631E-08	0	0	0	0	
0.0264669	0.2173032	-6.493343E-09	-8.722582E-09	0	0	0	0	
0.02644822	0.2172781	-0.0004653771	-0.0006251502	0	0	0	0	
0.02644822	0.2172781	-0.0001784481	-0.0002397128	0	0	0	0	
0.02644822	0.2172781	-9.418531E-05	-0.0001265209	0	0	0	0	
0.02644822	0.2172781	-6.842562E-05	-9.191747E-05	0	0	0	0	
0.02644822	0.2172781	-2.623769E-05	-3.52456E-05	0	0	0	0	
0.02644822	0.2172781	-1.384831E-05	-1.860271E-05	0	0	0	0	
0.02644822	0.2172781	-2.036154E-06	-2.735205E-06	0	0	0	0	
0.02644822	0.2172781	-1.479266E-06	-1.987126E-06	0	0	0	0	
0.02644822	0.2172781	-7.807598E-07	-1.04881E-06	0	0	0	0	
0.02644822	0.2172781	-2.175003E-07	-2.921724E-07	0	0	0	0	
0.02644822	0.2172781	-4.401878E-08	-5.913128E-08	0	0	0	0	
0.02644822	0.2172781	-3.197964E-08	-4.295887E-08	0	0	0	0	
0.02644822	0.2172781	-8.908736E-09	-1.196728E-08	0	0	0	0	
0.02644822	0.2172781	-3.41604E-09	-4.588833E-09	0	0	0	0	
0.02644822	0.2172781	-1.016517E-10	-1.365507E-10	0	0	0	0	
0.02644822	0.2172781	-5.365201E-11	-7.207179E-11	0	0	0	0	
0.02644822	0.2172781	-7.888596E-12	-1.05969E-11	0	0	0	0	
0.02644822	0.2172781	-2.197567E-12	-2.952035E-12	0	0	0	0	
0.02644822	0.2172781	-8.426535E-13	-1.131953E-12	0	0	0	0	
0.02644822	0.2172781	-1.705403E-13	-2.290902E-13	0	0	0	0	
0.02644822	0.2172781	-2.507499E-14	-3.368373E-14	0	0	0	0	
0.02644822	0.2172781	-1.821698E-14	-2.447123E-14	0	0	0	0	
0.02644822	0.2172781	-9.614965E-15	-1.291597E-14	0	0	0	0	
0.02644822	0.2172781	-3.686842E-15	-4.952607E-15	0	0	0	0	
0.02644822	0.2172781	-1.027063E-15	-1.379673E-15	0	0	0	0	
0.02644822	0.2172781	-5.420861E-16	-7.281948E-16	0	0	0	0	
0.02644822	0.2172781	-2.07862E-16	-2.792251E-16	0	0	0	0	
0.02644822	0.2172781	-4.206813E-17	-5.651093E-17	0	0	0	0	
0.02644822	0.2172781	-1.171914E-17	-1.574255E-17	0	0	0	0	
0.02644822	0.2172781	-4.493684E-18	-6.036453E-18	0	0	0	0	
0.02644822	0.2172781	-1.723096E-18	-2.314668E-18	0	0	0	0	
0.02644822	0.2172781	-4.800118E-19	-6.448091E-19	0	0	0	0	
0.02644822	0.2172781	-1.840597E-19	-2.47251E-19	0	0	0	0	
0.02644822	0.2172781	-3.72509E-20	-5.003986E-20	0	0	0	0	
0.02644822	0.2172781	-1.037718E-20	-1.393987E-20	0	0	0	0	
0.02644822	0.2172781	-2.890825E-21	-3.883301E-21	0	0	0	0	
0.02642954	0.217253	-0.0007065324	-0.0009491043	0	0	0	0	
0.02642954	0.217253	-0.0001429915	-0.0001920844	0	0	0	0	
0.02642954	0.217253	-2.102441E-05	-2.824267E-05	0	0	0	0	
0.02642954	0.217253	-1.631582E-06	-2.191748E-06	0	0	0	0	
0.02642954	0.217253	-8.611526E-07	-1.15681E-06	0	0	0	0	
0.02642954	0.217253	-2.398957E-07	-3.222585E-07	0	0	0	0	
0.02642954	0.217253	-6.682901E-08	-8.977324E-08	0	0	0	0	
0.02642954	0.217253	-3.52725E-08	-4.738251E-08	0	0	0	0	
0.02642954	0.217253	-1.352518E-08	-1.816875E-08	0	0	0	0	
0.02642954	0.217253	-1.988643E-09	-2.671398E-09	0	0	0	0	
0.02642954	0.217253	-5.539867E-10	-7.441854E-10	0	0	0	0	
0.02642954	0.217253	-8.145411E-11	-1.094195E-10	0	0	0	0	
0.02642954	0.217253	-5.917641E-11	-7.949329E-11	0	0	0	0	
0.02642954	0.217253	-2.26911E-11	-3.048157E-11	0	0	0	0	
0.02642954	0.217253	-3.336332E-12	-4.481785E-12	0	0	0	0	
0.02642954	0.217253	-2.589132E-13	-3.478051E-13	0	0	0	0	
0.02642954	0.217253	-7.212679E-14	-9.688989E-14	0	0	0	0	
0.02642954	0.217253	-1.459737E-14	-1.960905E-14	0	0	0	0	
0.02642954	0.217253	-5.597339E-15	-7.519058E-15	0	0	0	0	
0.02642954	0.217253	-2.14629E-15	-2.88317E-15	0	0	0	0	
0.02642954	0.217253	-1.55928E-15	-2.094623E-15	0	0	0	0	
0.02642954	0.217253	-1.210066E-16	-1.625514E-16	0	0	0	0	
0.02642954	0.217253	-6.386755E-17	-8.579502E-17	0	0	0	0	
0.02642954	0.217253	-3.370944E-17	-4.52828E-17	0	0	0	0	
0.02642954	0.217253	-1.779192E-17	-2.390037E-17	0	0	0	0	
0.02642954	0.217253	-2.615992E-18	-3.514134E-18	0	0	0	0	
0.02642954	0.217253	-1.900518E-18	-2.553018E-18	0	0	0	0	
0.02642954	0.217253	-7.287506E-19	-9.789506E-19	0	0	0	0	
0.02642954	0.217253	-1.071501E-19	-1.439377E-19	0	0	0	0	
0.02642954	0.217253	-2.168556E-20	-2.913081E-20	0	0	0	0	
0.02642954	0.217253	-4.38883E-21	-5.895636E-21	0	0	0	0	
0.02642954	0.217253	-2.316435E-21	-3.11173E-21	0	0	0	0	
0.02642954	0.217253	-8.882329E-22	-1.193188E-21	0	0	0	0	
0.02642954	0.217253	-2.474397E-22	-3.323925E-22	0	0	0	0	
0.02642954	0.217253	-5.007806E-23	-6.727122E-23	0	0	0	0	
0.02642954	0.217253	-1.920235E-23	-2.579504E-23	0	0	0	0	
0.02642954	0.217253	-7.363108E-24	-9.891064E-24	0	0	0	0	
0.02642954	0.217253	-3.886265E-24	-5.220526E-24	0	0	0	0	
0.02642954	0.217253	-1.082617E-24	-1.454309E-24	0	0	0	0	
0.02642954	0.217253	-1.5918E-25	-2.138309E-25	0	0	0	0	
0.02642954	0.217253	-2.340466E-26	-3.144012E-26	0	0	0	0	
0.02642954	0.217253	-8.974478E-27	-1.205566E-26	0	0	0	0	
0.02642954	0.217253	-1.816299E-27	-2.439884E-27	0	0	0	0	
0.02642954	0.217253	-3.675914E-28	-4.937956E-28	0	0	0	0	
0.02642954	0.217253	-8.488718E-31	-1.140313E-30	0	0	0	0	
0.02642954	0.217253	-1.248119E-31	-1.676632E-31	0	0	0	0	
0.02642954	0.217253	-9.685918E-33	-1.301136E-32	0	0	0	0	
0.02642954	0.217253	-3.714049E-33	-4.989183E-33	0	0	0	0	
0.02642954	0.217253	-7.516674E-34	-1.009735E-33	0	0	0	0	
0.02642954	0.217253	-3.967317E-34	-5.329406E-34	0	0	0	0	
0.02642954	0.217253	-1.105196E-34	-1.48464E-34	0	0	0	0	
0.02642954	0.217253	-5.833251E-35	-7.835965E-35	0	0	0	0	
0.02642954	0.217253	-1.624999E-35	-2.182906E-35	0	0	0	0	
0.02642954	0.217253	-2.389279E-36	-3.209584E-36	0	0	0	0	
0.02642954	0.217253	-6.655939E-37	-8.941105E-37	0	0	0	0	
0.02642954	0.217253	-3.51302E-37	-4.719135E-37	0	0	0	0	
0.02642954	0.217253	-9.786402E-38	-1.314634E-37	0	0	0	0	
0.02642954	0.217253	-7.109821E-38	-9.550816E-38	0	0	0	0	
0.02642954	0.217253	-2.726249E-38	-3.662245E-38	0	0	0	0	
0.02642954	0.217253	-1.98062E-38	-2.660621E-38	0	0	0	0	
0.02642954	0.217253	-7.594654E-39	-1.020211E-38	0	0	0	0	
0.02642954	0.217253	-4.008476E-39	-5.384694E-39	0	0	0	0	
0.02642954	0.217253	-1.116663E-39	-1.500042E-39	0	0	0	0	
0.02642954	0.217253	-2.259958E-40	-3.035857E-40	0	0	0	0	
0.02642954	0.217253	-8.66577E-41	-1.164101E-40	0	0	0	0	
0.02642954	0.217253	-4.573838E-41	-6.144133E-41	0	0	0	0	
0.02642954	0.217253	-3.549489E-42	-4.768619E-42	0	0	0	0	
0.02642954	0.217253	-3.797519E-43	-5.086713E-43	0	0	0	0	
