Position		Velocity		VelocityF		Torque
0.1722093	-0.1368498	0.002230848	0.00141219	0.007238767	0.01033033	-5	5	
0.1722274	-0.136824	0.003105018	0.003144199	0.003619368	0.005165223	-5	5	
0.172716	-0.1361266	0.01782932	0.02495378	0.05790672	0.082655	-5	5	
0.177835	-0.1288609	0.1436308	0.2046019	0.09040954	0.1293953	-5	5	
0.1797333	-0.1261424	0.08757007	0.1251908	0.01084573	0.01553941	-5	5	
0.1797333	-0.1261424	0.02496336	0.0356896	0	0	-5	5	
0.1796971	-0.1260388	-0.0004375778	0.004169516	0	0.01035991	-5	5	
0.1785221	-0.1244068	-0.0385625	0.05543289	-0.1084721	0.1554484	-5	5	
0.1768224	-0.1219705	-0.09339682	0.1339527	-0.1808282	0.259221	-5	5	
0.1755926	-0.1202071	-0.1138088	0.1631955	-0.1157545	0.1659824	-5	5	
0.1747967	-0.1191176	-0.1202655	0.1710386	-0.1591791	0.2179024	-5	5	
0.1713225	-0.1140814	-0.1607431	0.2314288	-0.1520257	0.2181608	-5	5	
0.1607798	-0.1000855	-0.241625	0.3128026	-0.3154225	0.3907187	-5	5	
0.1466396	-0.08032679	-0.3566007	0.5021518	-0.4033932	0.5803118	-5	5	
0.1366166	-0.06690001	-0.3909052	0.5284094	-0.433246	0.5081572	-5	4.592295	
0.1302949	-0.06110803	-0.4096708	0.4518242	-0.433761	0.3198237	-5	4.145124	
0.1256079	-0.06192074	-0.4312653	0.2547868	-0.4961596	-0.2307086	-5	4.063059	
0.1199304	-0.06545898	-0.4886725	-0.01849164	-0.5660889	-0.3721302	-5	4.398033	
0.08557607	-0.0529767	-0.4647504	0.4369763	-0.4819843	0.5195189	-5	3.683745	
0.0426077	-0.04733304	-1.035139	0.06756889	-0.977618	-0.01575418	-2.811829	3.259814	
0.03629771	-0.04636149	-0.8913494	0.07109138	-0.5028207	0.08927965	-2.222103	3.245906	
0.03432248	-0.04510098	-0.6017824	0.0891967	-0.1192817	0.1680723	-2.067323	3.178224	
0.03421064	-0.04468077	-0.4565584	0.09926528	-0.02236747	0.08404094	-2.101682	3.11247	
0.0340056	-0.04439187	-0.1348795	0.04124621	-0.03355282	0.04727464	-2.303165	3.101026	
0.03299885	-0.04307859	-0.1090815	0.07123826	-0.1305103	0.1733556	-2.299468	3.051859	
0.03048078	-0.03968967	-0.1616037	0.1777315	-0.2798291	0.3730678	-2.167754	2.850297	
-0.01585808	-0.0106838	-0.9758089	0.4307978	-1.111228	0.1789252	0.4647979	0.5605404	
-0.0662819	-0.01036805	-1.115581	0.04105898	-1.110734	0.09998872	0.5575393	0.7503253	
-0.08750279	-0.006763055	-1.078843	0.1373265	-1.01479	0.2315664	0.5466383	0.4995604	
-0.09262517	-0.005605204	-1.062547	0.1630785	-1.024476	0.2315701	0.5394213	0.4047506	
-0.328487	-0.005763094	-0.5459324	0.01443454	-0.5080144	0.005262982	0.2781704	0.3987904	
-0.3406968	-0.00634202	-0.2637409	-0.07258002	-0.09626509	-0.1368372	0.1531181	0.4157962	
-0.3405656	-0.006078872	-0.0742739	-0.0195378	-0.00437594	0.005262963	0.05070592	0.4413048	
-0.3405874	-0.006052558	-0.02982872	-0.005869886	0	0	0.02011736	0.428214	
-0.3406968	-0.005920983	-0.005967547	0.002717835	-0.004376279	0.005262973	0.003283606	0.4154307	
-0.3407406	-0.005868354	-0.00438726	0.00356641	0	0	0.002607713	0.4088254	
-0.3407406	-0.005868354	-0.003187345	0.002590997	0	0	0.00219363	0.4090016	
-0.3407844	-0.005815724	-0.003313453	0.003329112	-0.004376505	0.005262979	0.001456933	0.4076418	
-0.3408062	-0.005789409	-0.00190287	0.002105687	0	0	0.001309614	0.4038094	
-0.3408282	-0.005710464	-0.002037276	0.003792416	0	0.01052597	0.0009903592	0.402292	
-0.3408938	-0.005631519	-0.003274978	0.006352442	-0.01313019	0.01578897	0.001018638	0.3978363	
-0.3409813	-0.00557889	-0.006567474	0.008212303	-0.01750772	0.01052598	0.001637489	0.3910301	
-0.3413972	-0.005078904	-0.01821623	0.02162895	-0.04377834	0.04210413	0.005947281	0.3623061	
-0.3418132	-0.004578915	-0.03059127	0.03513874	-0.08319445	0.09999767	0.009108114	0.3447088	
-0.3426892	-0.003526301	-0.05754887	0.06797645	-0.1752131	0.2105228	0.01529563	0.3029547	
-0.344048	-0.001894735	-0.1029105	0.1227704	-0.2717601	0.3263133	0.02877444	0.2128529	
-0.3481091	0.002973675	-0.2090938	0.2504787	-0.2284934	0.2736827	0.09514445	-0.113958	
-0.3537229	0.009683908	-0.2599082	0.310835	-0.2557062	0.3052388	0.1270526	-0.1520349	
-0.3550465	0.01126268	-0.259967	0.3107115	-0.264731	0.3157548	0.1299541	-0.1554175	
-0.3584487	0.01531459	-0.2898516	0.3458509	-0.3448169	0.4104424	0.1354677	-0.1617837	
-0.3615478	0.01899771	-0.3027198	0.3605787	-0.3100505	0.3683006	0.1500288	-0.178859	
-0.3716159	0.0309112	-0.2787187	0.3298476	-0.2184115	0.2576585	0.1469698	-0.174075	
-0.3731103	0.03267258	-0.2233872	0.2640268	-0.1606286	0.1892773	0.1256227	-0.148569	
-0.3766847	0.03687801	-0.227002	0.2675687	-0.2414487	0.2838388	0.1108154	-0.1307386	
-0.3789227	0.03950575	-0.2289761	0.2694404	-0.2059777	0.241739	0.115477	-0.1359931	
-0.3817471	0.04281592	-0.2452314	0.28803	-0.2960152	0.3467574	0.1156312	-0.1359463	
-0.3832061	0.04452319	-0.2585149	0.3033322	-0.2917998	0.3414532	0.1226157	-0.144015	
-0.3857008	0.04743807	-0.2590619	0.3034355	-0.2428189	0.2835903	0.131355	-0.1539867	
-0.3887176	0.05095585	-0.2737209	0.3199547	-0.2973208	0.3464975	0.1316186	-0.1540114	
-0.3911081	0.05379017	-0.2662226	0.313095	-0.2075686	0.241421	0.1382421	-0.1621506	
-0.3923499	0.05523324	-0.2557363	0.2999194	-0.2483605	0.2886143	0.1331113	-0.1565475	
-0.4022974	0.0671096	-0.2494592	0.2979438	-0.2499548	0.3091618	0.1971502	-0.1468757	
-0.4040033	0.06933604	-0.2207418	0.2712033	-0.1638111	0.2200083	0.3427165	-0.1447572	
-0.4051416	0.07075013	-0.213883	0.2657656	-0.2276603	0.2828184	0.390598	-0.1356017	
-0.4060984	0.07205923	-0.2126668	0.2675306	-0.1913653	0.2618184	0.4668497	-0.1328828	
-0.4079226	0.07457199	-0.1628453	0.2146093	-0.08668806	0.1203861	0.6165717	-0.1201226	
-0.4079454	0.07470284	-0.1307812	0.1759478	-0.004563211	0.02616946	0.6360015	-0.1073047	
-0.4076716	0.07491218	-0.01221136	0.03477791	0.01368759	0.01570112	0.5523531	-0.02147327	
-0.4070786	0.0755402	0.01608421	0.02493885	0.03192627	0.03663278	0.5007558	-0.01125542	
-0.4053237	0.07750235	0.06052083	0.06899119	0.1184642	0.136029	0.3913365	-0.02582335	
-0.4041398	0.07881011	0.08919451	0.1007439	0.1047121	0.109846	0.2873261	-0.04472785	
-0.4010249	0.082392	0.1356321	0.1549006	0.2772308	0.3189198	0.1186244	-0.05692382	
-0.39964	0.08398618	0.1742976	0.1997164	0.2769821	0.3188359	0.003925746	-0.07745028	
-0.3961944	0.08790446	0.2104267	0.2395566	0.22198	0.2559358	-0.1047456	-0.1196569	
-0.3931632	0.09135031	0.246999	0.2808112	0.2939245	0.3393108	-0.1129566	-0.128425	
-0.3907245	0.09411586	0.2540509	0.2886172	0.2076553	0.2399941	-0.128957	-0.1465981	
-0.3877939	0.09740134	0.2612637	0.2955186	0.319971	0.3597863	-0.1246679	-0.1415648	
-0.3821735	0.1035494	0.2718925	0.2997119	0.3323132	0.3541357	-0.1338713	-0.1494281	
-0.3753657	0.1104175	0.3175196	0.3276591	0.3935379	0.3848261	-0.15244	-0.1604233	
-0.3619688	0.1238108	0.3759318	0.3751002	0.4213606	0.4302944	-0.1860814	-0.1849787	
-0.3532378	0.1328446	0.4202852	0.4307127	0.4765286	0.4758658	-0.200772	-0.2063748	
-0.3458688	0.1397411	0.4637552	0.4522361	0.5095961	0.443988	-0.2227966	-0.2233	
-0.3345374	0.1517969	0.4524181	0.478933	0.4494276	0.529923	-0.229215	-0.2327729	
-0.3263158	0.1614508	0.4269375	0.4868432	0.3647305	0.4308314	-0.2194383	-0.2472034	
-0.3185217	0.1703078	0.3956787	0.4515411	0.406353	0.4602587	-0.2002949	-0.2284625	
-0.3141419	0.1753387	0.4131048	0.4718171	0.4312306	0.5003147	-0.2019011	-0.2300568	
-0.3042786	0.1866696	0.4665267	0.5354547	0.4975078	0.5694752	-0.2286138	-0.2627434	
-0.2997627	0.1918226	0.4629229	0.5299954	0.4620133	0.5277424	-0.2336248	-0.2677985	
-0.2840975	0.2040162	0.3960245	0.2686038	0.4410962	-0.03028174	-0.1919075	-0.1715641	
-0.2821063	0.2033095	0.4024481	0.17168	0.3982328	-0.1413398	-0.1980122	-0.1343019	
-0.2784684	0.1996213	0.3159342	-0.07989857	0.1902191	-0.2274765	-0.1780525	0.008869413	
-0.2750696	0.195649	0.2591004	-0.1928125	0.2025369	-0.2329016	-0.137817	0.08507854	
-0.2730879	0.1943826	0.1092816	-0.07132147	0.03371318	0.04053589	-0.0696602	0.05480627	
-0.2672816	0.2010619	0.2208267	0.2152305	0.3656713	0.3892535	-0.08591308	-0.07438055	
-0.2597972	0.205429	0.3799461	0.2760675	0.5905049	0.1765778	-0.1581921	-0.1415673	
-0.2502793	0.2069418	0.5366322	0.1734544	0.6168157	0.1109141	-0.2480641	-0.09897894	
-0.2266413	0.2162491	0.3641428	0.1691183	0.312907	0.1205162	-0.1870607	-0.09182236	
-0.2253042	0.2167762	0.3438816	0.1537507	0.2674284	0.1054256	-0.1820714	-0.08455914	
-0.2241734	0.2172028	0.3173021	0.1377757	0.2261496	0.08532657	-0.1719408	-0.07687534	
-0.221339	0.2176043	0.2382269	0.06948879	0.2176241	0.07527398	-0.1280214	-0.04168681	
-0.2147608	0.2247933	0.2521132	0.2352907	0.25788	0.2951967	-0.127672	-0.1096691	
-0.2075711	0.2315351	0.272423	0.2518171	0.3467824	0.2743193	-0.1325867	-0.12872	
-0.2001009	0.2339519	0.3988383	0.2049457	0.5733886	0.09463645	-0.1722803	-0.1190219	
-0.1906123	0.2372363	0.5403357	0.2003728	0.6032877	0.2934789	-0.2544636	-0.09203	
-0.1576784	0.2530365	0.6039336	0.2564211	0.6264494	0.1628332	-0.2999487	-0.1449025	
-0.1522419	0.2541955	0.5830355	0.2003415	0.5493097	0.05916861	-0.2989685	-0.1160737	
-0.1493992	0.2545159	0.5763848	0.1623974	0.5685363	0.06408907	-0.2915178	-0.1001708	
-0.1376076	0.2572499	0.4885364	0.1217228	0.4351194	0.09846216	-0.2517073	-0.06200052	
-0.1338149	0.2573976	0.3609268	0.06121322	0.1421374	-0.05906047	-0.2101306	-0.04722232	
-0.1336767	0.2571268	3.470398E-05	-0.0002873465	0	0	-2.388436E-05	0.0001977608	
-0.1338544	0.2570038	-0.005585073	-0.003450047	-0.007895435	-0.009846089	0.001986814	0.0009849408	
-0.1341505	0.2566837	-0.005637608	-0.006184824	0	0	0.003879978	0.004256589	
-0.1341505	0.2566837	-0.002161731	-0.00237156	0	0	0.001487771	0.001632182	
-0.1341505	0.2566837	-0.001140967	-0.001251715	0	0	0.0007852489	0.0008614693	
-0.1341505	0.2566837	-0.0006022048	-0.0006606579	0	0	0.0004144562	0.0004546854	
-0.1341505	0.2566837	-0.0002309144	-0.0002533282	0	0	0.0001589225	0.0001743484	
-0.1338938	0.2563636	0.008797982	-0.01100412	0.02368745	-0.02954743	-0.002340745	0.002940401	
-0.1319405	0.2539243	0.0679883	-0.08490075	0.1893803	-0.2366168	-0.0200634	0.0250447	
-0.1281959	0.2492836	0.1903565	-0.2368354	0.4137324	-0.5087788	-0.06055054	0.07567658	
-0.1233364	0.2431698	0.3193798	-0.3991739	0.5191554	-0.6539261	-0.1283702	0.1596853	
-0.1177019	0.2360426	0.4276317	-0.5380009	0.5886621	-0.7456255	-0.1882883	0.2361614	
-0.1147032	0.232233	0.4731274	-0.5969388	0.5997283	-0.7619179	-0.2138159	0.2690005	
-0.1115125	0.2281668	0.5129447	-0.6489987	0.6381476	-0.8132293	-0.2365637	0.2984694	
-0.09764069	0.210342	0.6418727	-0.8217436	0.7243533	-0.9353284	-0.3068347	0.391622	
-0.08256428	0.1907066	0.7212561	-0.9351521	0.7396386	-0.9682305	-0.356028	0.4601641	
-0.07892907	0.1859326	0.7244876	-0.9422654	0.7270405	-0.9547936	-0.360628	0.4675761	
-0.07527939	0.1811246	0.7255092	-0.9465274	0.7299376	-0.9616038	-0.3622438	0.4711327	
-0.05553024	0.1548041	0.6578668	-0.8748623	0.5828634	-0.7805017	-0.3397839	0.4509986	
-0.05265715	0.1509482	0.6361682	-0.8477003	0.5746194	-0.7711651	-0.3289334	0.4374312	
-0.04168868	0.1361524	0.5731642	-0.7701209	0.5533891	-0.7487104	-0.2917322	0.3911564	
-0.03009516	0.1203887	0.5777245	-0.7828516	0.5740936	-0.782899	-0.2881016	0.3895945	
-0.02464672	0.1129384	0.5671069	-0.771427	0.5237229	-0.7167963	-0.2877815	0.3907341	
-0.01951073	0.1058919	0.5440955	-0.7427607	0.5001224	-0.6867223	-0.2778236	0.3786022	
-0.008301051	0.09043685	0.4650673	-0.6397791	0.3926258	-0.5427688	-0.2429744	0.3337976	
0.002362383	0.07564486	0.3673185	-0.5088959	0.3386618	-0.470894	-0.2369586	0.2631257	
0.01458551	0.05859076	0.1893499	-0.2644003	0.1574551	-0.2202803	-1.066563	0.1405228	
0.01563494	0.057122	0.1235452	-0.1726717	0.01498966	-0.02098389	-1.166823	0.1084738	
0.01563494	0.057122	0.06669611	-0.09322046	0	0	-1.140348	0.06415724	
0.01567241	0.057122	0.03659904	-0.04868098	0.003747345	-0.005245995	-1.120241	0.03350377	
0.01589724	0.0568597	0.02182813	-0.02814427	0.02623015	-0.02623061	-1.115124	0.01542129	
0.01866899	0.0529767	0.1047155	-0.1454653	0.2134476	-0.2991349	-1.26649	0.04728775	
0.02106442	0.04972214	0.1657517	-0.2277835	0.2395019	-0.3254831	-1.459686	0.09552919	
0.02730738	0.04121349	0.2330801	-0.3189361	0.2204014	-0.299472	-1.95085	0.1596967	
0.03350226	0.03390805	0.1681113	-0.1903159	0.197647	-0.1734794	-2.361155	0.1047691	
0.0366144	0.03298803	0.2197312	-0.1590167	0.3577385	-0.02102966	-2.530467	0.09212892	
0.04080327	0.03422347	0.3093028	-0.04336475	0.4020146	0.1577141	-2.849577	0.05309142	
0.05204373	0.04066179	0.3618966	0.1773927	0.319162	0.2522269	-3.719657	-0.07858074	
0.05480701	0.04347259	0.328097	0.2242242	0.252171	0.2731834	-3.922043	-0.1014293	
0.05686431	0.04544238	0.276183	0.2217629	0.1927284	0.1680799	-4.064414	-0.1155602	
0.06180855	0.05082461	0.253062	0.2538287	0.2072976	0.2414951	-4.385366	-0.1248037	
0.06672823	0.05754167	0.2096931	0.2669565	0.1552791	0.1993499	-4.728246	-0.1402918	
0.06822515	0.05887923	0.1139209	0.1255192	0.09239063	0.06818549	-4.80792	-0.07651697	
0.07763778	0.0514283	0.2661711	-0.2569957	0.3392798	-0.48287	-5	0.08997515	
0.08767334	0.03711453	0.3766011	-0.5123664	0.4268123	-0.6096148	-5	0.2374398	
0.09208535	0.03080604	0.4067066	-0.5676553	0.4300624	-0.615145	-5	0.2719761	
0.1008231	0.01839266	0.4270688	-0.6038511	0.4365713	-0.6260659	-5	0.2992797	
0.1072922	0.009210266	0.4310837	-0.6120327	0.4213077	-0.5946683	-5	0.3053694	
0.1160564	-0.003289462	0.4344914	-0.6183105	0.4424855	-0.6368397	-5	0.3150603	
0.1203505	-0.009262893	0.4335043	-0.613537	0.4274822	-0.5841746	-5	0.7537992	
0.1333565	-0.01002598	0.31884	0.07036667	0.3316272	0.384164	-5	0.8606261	
0.1404933	-0.008236656	0.4057057	0.1233509	0.5350425	0.0052628	-5	0.5049019	
0.1570802	-0.01905033	0.5421706	-0.301903	0.5770342	-0.4577477	-5	1.298916	
0.1599095	-0.02141778	0.5501224	-0.3466327	0.565874	-0.4734901	-5	1.484474	
0.1675386	-0.02754566	0.5282074	-0.3893633	0.4890709	-0.3734195	-5	1.99372	
0.1774553	-0.02833452	0.5076593	-0.1475868	0.4738421	0.03681234	-5	2.100843	
0.1877544	-0.02759825	0.43088	-0.01413797	0.325029	-0.1472592	-5	1.871265	
0.1933673	-0.03035909	0.3243659	-0.09528133	0.2201163	-0.2471496	-5	2.073041	
0.1950449	-0.03290917	0.2026074	-0.1488385	0.07575664	-0.1104087	-5	2.341218	
0.1952073	-0.03314575	0.08872207	-0.07315101	0	0	-5	2.370547	
0.201247	-0.04189652	0.1809222	-0.2616299	0.3388508	-0.4834091	-5	2.859085	
0.2074261	-0.05058838	0.3191033	-0.452879	0.4178361	-0.5670475	-5	3.543741	
0.2158674	-0.05759413	0.3900014	-0.3802755	0.4282035	-0.1731173	-5	4.192735	
0.2258998	-0.05554806	0.4018581	0.002810255	0.4744478	0.04197499	-5	3.924814	
0.2425968	-0.06488249	0.4526381	-0.2986296	0.3803427	-0.4822496	-5	4.488745	
0.2458792	-0.06747635	0.3995507	-0.3112966	0.3228306	-0.1676648	-5	4.830099	
0.2518495	-0.06797406	0.001606518	-0.005557661	-0.003584879	-0.005238886	-5	4.75919	
0.2517779	-0.06807884	-0.002084133	-0.004645613	-0.007169796	-0.01047764	-5	4.76357	
0.2517241	-0.06810503	-0.003638259	-0.004728947	-0.007169828	2.775558E-15	-5	4.770114	
0.2515448	-0.06831458	-0.007520328	-0.007803803	-0.0107549	-0.01571598	-5	4.77992	
0.2510967	-0.06881224	-0.01768392	-0.01974256	-0.03226577	-0.03666839	-5	4.811696	
0.2496446	-0.07088105	-0.05159124	-0.07278541	-0.07171001	-0.1047391	-5	4.954907	
0.2494116	-0.07122143	-0.04499676	-0.064365	-0.003585625	-0.005236515	-5	5	
0.2494116	-0.07122143	-0.02410549	-0.03449204	0	0	-5	5	
0.2493936	-0.07124762	-0.01321309	-0.01892081	-0.003585631	-0.005236496	-5	4.99803	
0.2491247	-0.07143089	-0.009527228	-0.007811907	-0.007171424	-0.01047274	-5	4.999903	
0.2491068	-0.07145707	-0.008392032	-0.007822782	-0.00358572	-0.005236339	-5	5	
0.249053	-0.07148325	-0.006612057	-0.005884753	-0.007171468	5.551115E-15	-5	5	
0.2490171	-0.07153562	-0.006764342	-0.005706875	-0.007171491	-0.01047258	-5	5	
0.2489096	-0.07158798	-0.007013777	-0.005415536	-0.007171558	-5.551115E-15	-5	5	
0.2488558	-0.07161416	-0.007546395	-0.004650178	-0.01075738	-0.005236221	-5	5	
0.2488199	-0.07161416	-0.007933348	-0.004094146	-0.007171614	2.775558E-15	-5	5	
0.2486586	-0.07153562	-0.0107356	-1.351707E-05	-0.01792924	0.01570872	-5	5	
0.2451439	-0.07033117	-0.1141114	0.04000184	-0.2761805	0.005237157	-5	4.904875	
0.2433323	-0.07140471	-0.1701843	0.0004267374	-0.3623151	-0.2147075	-5	4.903181	
0.2343775	-0.0817908	-0.3660363	-0.3654321	-0.5349383	-0.5909084	-5	5	
0.2239769	-0.08813947	-0.5572571	-0.4175947	-0.7115914	-0.3029381	-5	5	
0.2131326	-0.08978428	-0.5509629	-0.1826225	-0.4390279	0.06264836	-5	5	
0.2103069	-0.08777389	-0.4470457	-0.01912831	-0.2088034	0.2402193	-5	5	
0.2080744	-0.08427361	-0.3388216	0.1431778	-0.2340659	0.3605295	-5	5	
0.2003098	-0.07326338	-0.36776	0.429402	-0.5262163	0.7431579	-5	5	
0.1809985	-0.05434119	-0.7823433	0.8019054	-1.275343	0.7817268	-5	3.694351	
0.1498736	-0.0529767	-1.331883	0.29598	-1.629959	-0.3936706	-5	3.32293	
0.04513616	-0.03908535	-1.825539	0.7933303	-1.904507	1.108579	-2.92903	2.793438	
0.006141029	-0.02870264	-1.598811	0.4590741	-1.276438	-0.126214	-0.03066965	1.648566	
-0.007753851	-0.03385548	-1.212506	-0.02210209	-0.7768753	-0.3680215	0.6770589	2.185057	
-0.01695533	-0.03624728	-0.8570926	-0.124696	-0.5522631	-0.06307567	0.4799657	2.580777	
-0.02857547	-0.02949145	-0.6555314	0.1975592	-0.6833171	0.4206598	0.3315678	2.15234	
-0.03991536	-0.02370608	-0.7139128	0.3150991	-0.7543939	0.378717	0.3466144	1.645383	
-0.05340388	-0.02197015	-0.8164408	0.2130593	-0.9490403	0.02104242	0.3870618	1.409529	
-0.07468122	-0.0242058	-0.9929573	-0.01679279	-1.052432	-0.1209835	0.4797551	1.639864	
-0.08028205	-0.024574	-1.018377	-0.03880504	-1.120164	-0.07364038	0.4964786	1.702802	
-0.1212146	-0.01281509	-0.9989898	0.3321868	-0.8790143	0.3999235	0.5130773	0.8861315	
-0.1292399	-0.009815474	-0.9151753	0.3346847	-0.7874365	0.2210288	0.4788474	0.5905443	
-0.1360266	-0.008973443	-0.8215836	0.2336404	-0.6041698	0.04736451	0.4377385	0.4997639	
-0.1415449	-0.009789161	-0.7010464	0.1004915	-0.5343453	-0.1105163	0.3786481	0.5620504	
-0.1481877	-0.01318345	-0.3484324	-0.09387559	-0.1469173	-0.1947054	0.2069348	0.8816756	
-0.149737	-0.01491995	-0.1555354	-0.09356056	-0.01986935	0.01578594	0.09919363	1.108867	
-0.1499754	-0.0145516	-0.06958573	-0.02166128	-0.01987135	0.02631017	0.04452599	1.047184	
-0.1515458	-0.01247304	-0.0812557	0.06392962	-0.1829065	0.2420638	0.03048706	0.9475017	
-0.1657671	0.005499945	-0.3039831	0.3725317	-0.2760155	0.352624	0.1531546	-0.1885514	
-0.1696117	0.01049961	-0.2256678	0.2860319	-0.2003646	0.2631324	0.1187491	-0.1498195	
-0.1723389	0.0140254	-0.1650093	0.2122736	-0.08025283	0.09471883	0.09318189	-0.1203494	
-0.1723991	0.01410433	-0.09830236	0.1256936	0.004013122	-0.005262109	0.0665221	-0.08502109	
-0.1723991	0.01410433	-0.02717424	0.03473931	0	0	0.01870216	-0.02390868	
-0.1723991	0.01410433	-0.01974209	0.02523811	0	0	0.01358712	-0.01736965	
-0.1723991	0.01410433	-0.007570071	0.00967751	0	0	0.005209959	-0.006660365	
-0.1723991	0.01410433	-0.001113047	0.00142291	0	0	0.000766034	-0.0009792909	
-0.172379	0.01413064	0.0003596408	0.0004807365	0	0	-0.000247516	-0.0003308579	
-0.172359	0.01415695	0.0009750399	0.00127923	0	0	-0.0002935003	-0.0003853408	
-0.172359	0.01415695	0.0003738774	0.0004905186	0	0	-0.0002573141	-0.0003375902	
-0.172359	0.01415695	0.000104153	0.0001366463	0	0	-7.168134E-05	-9.404427E-05	
-0.172379	0.01418326	-0.0006670112	0.0009299114	0	0	0.0004590579	-0.0006399941	
-0.172359	0.01420957	0.0007613176	0.001500971	0	0	-0.0001464098	-0.0005379508	
-0.172359	0.01420957	0.0002120842	0.0004181334	0	0	-0.000145963	-0.0002877725	
-0.1723389	0.01423588	0.0007471655	0.001018737	0	0	-0.0005142226	-0.0007011263	
-0.1723188	0.01426219	0.001341469	0.001779611	0	0	-0.000545695	-0.0007297199	
-0.1723188	0.01426219	0.0009745773	0.001292887	0	0	-0.0006707346	-0.0008898053	
-0.1725195	0.01463053	-0.005551677	0.01027333	-0.01605299	0.02104816	0.00193299	-0.003605011	
-0.1766972	0.02031299	-0.1441844	0.1964981	-0.273329	0.3682824	0.05008451	-0.06890705	
-0.178125	0.02218057	-0.1811508	0.2441597	-0.2855655	0.3735154	0.07209218	-0.09824907	
-0.1839665	0.03006988	-0.2633831	0.3556553	-0.246	0.3418133	0.1293073	-0.1730313	
-0.1853183	0.03183135	-0.2619335	0.353268	-0.2703543	0.3522938	0.1316916	-0.1778276	
-0.1927173	0.04176517	-0.1802146	0.2434683	-0.1660191	0.2154229	0.0927967	-0.1250487	
-0.1949054	0.04470703	-0.1615886	0.2165137	-0.1134999	0.1575849	0.08680708	-0.1163934	
-0.1968725	0.04730678	-0.1668508	0.2223905	-0.2271762	0.3046022	0.07781796	-0.1041386	
-0.1980293	0.04885583	-0.1838984	0.2455567	-0.2313557	0.3098089	0.08342542	-0.1111953	
-0.2016254	0.05350152	-0.2160689	0.2829921	-0.2480005	0.3201617	0.1047297	-0.137974	
-0.2093867	0.06365074	-0.2491489	0.3252925	-0.2448265	0.3250289	0.123117	-0.1607386	
-0.2120209	0.0670834	-0.2089901	0.2735746	-0.1389258	0.1781539	0.1157761	-0.1513073	
-0.2148222	0.07077632	-0.1923725	0.2525886	-0.1800177	0.240915	0.09737746	-0.1270258	
-0.2157636	0.07198069	-0.1901053	0.2493661	-0.1882832	0.2408738	0.09618623	-0.1262943	
-0.217197	0.07397006	-0.1385227	0.1852215	-0.06144821	0.08898795	0.082233	-0.1087604	
-0.219062	0.07661291	-0.1251016	0.173297	-0.1475927	0.2093098	0.05948887	-0.08135831	
-0.2205181	0.07852243	-0.1117932	0.1511645	-0.08205999	0.1046198	0.06034282	-0.08287321	
-0.2209285	0.07915009	-0.08407979	0.1156467	-0.02462459	0.04184273	0.05014451	-0.06778145	
-0.220867	0.07917624	-0.04473232	0.06538965	0.008208277	0.01046051	0.03194455	-0.04451113	
-0.2202104	0.07996073	0.0140268	0.02952269	0.02461751	0.02091849	-0.005021457	-0.01539829	
-0.2195336	0.08082355	0.03113967	0.04340447	0.06152642	0.07843526	-0.01139738	-0.01708126	
-0.2185494	0.08207835	0.05841188	0.07642857	0.106601	0.1359299	-0.02168351	-0.02898998	
-0.2177707	0.08301927	0.07207108	0.09150431	0.06147422	0.06795248	-0.0349482	-0.04527141	
-0.2175043	0.08309767	0.01479659	0.01055446	0.01229254	-0.005226887	-0.008255959	-0.007755658	
-0.2104481	0.09101104	0.2240848	0.2588417	0.322734	0.3811027	-0.09270284	-0.1044559	
-0.2035173	0.0990954	0.3076016	0.358903	0.3338999	0.3648808	-0.1511502	-0.1783391	
-0.2002431	0.1020391	0.3185665	0.3387503	0.3171199	0.260462	-0.1576406	-0.177749	
-0.1943379	0.1046687	0.3078145	0.1946874	0.2878612	0.2030442	-0.1519372	-0.1011701	
-0.1796947	0.111873	0.3674693	0.1146163	0.4834012	0.06237291	-0.170247	-0.07399244	
