Position		Velocity		VelocityF		Torque
-0.06255263	0.1620917	1.389459E-24	1.85381E-24	0	0	-1.872369	-1.27585E-23	
-0.06255263	0.1620917	2.812056E-25	3.751832E-25	0	0	-1.872369	-2.582128E-24	
-0.06255263	0.1620917	2.042958E-25	2.725706E-25	0	0	-1.872369	-1.875916E-24	
-0.06255263	0.1620917	1.078278E-25	1.438634E-25	0	0	-1.872369	-9.901126E-25	
-0.06255263	0.1620917	3.003816E-26	4.007677E-26	0	0	-1.872369	-2.758209E-25	
-0.06255263	0.1620917	2.182272E-26	2.911577E-26	0	0	-1.872369	-2.003838E-25	
-0.06255263	0.1620917	1.151808E-26	1.536737E-26	0	0	-1.872369	-1.05763E-25	
-0.06255263	0.1620917	6.079269E-27	8.110932E-27	0	0	-1.872369	-5.582197E-26	
-0.06255263	0.1620917	4.717765E-28	6.29442E-28	0	0	-1.872369	-4.332017E-27	
-0.06255263	0.1620917	2.490047E-28	3.322209E-28	0	0	-1.872369	-2.286448E-27	
-0.06255263	0.1620917	1.314252E-28	1.753469E-28	0	0	-1.872369	-1.206793E-27	
-0.06255263	0.1620917	3.661181E-29	4.884731E-29	0	0	-1.872369	-3.361825E-28	
-0.06255263	0.1620917	5.383131E-30	7.182149E-30	0	0	-1.872369	-4.942979E-29	
-0.06255263	0.1620917	1.089464E-30	1.453558E-30	0	0	-1.872369	-1.000384E-29	
-0.06255263	0.1620917	5.750217E-31	7.671914E-31	0	0	-1.872369	-5.280051E-30	
-0.06255263	0.1620917	1.163757E-31	1.552679E-31	0	0	-1.872369	-1.068603E-30	
-0.06255263	0.1620917	3.241939E-32	4.32538E-32	0	0	-1.872369	-2.976862E-31	
-0.06255263	0.1620917	9.031239E-33	1.204944E-32	0	0	-1.872369	-8.292799E-32	
-0.06255263	0.1620917	6.561195E-33	8.753916E-33	0	0	-1.872369	-6.024719E-32	
-0.06255263	0.1620917	2.515879E-33	3.356674E-33	0	0	-1.872369	-2.310168E-32	
-0.06255263	0.1620917	5.09176E-34	6.793402E-34	0	0	-1.872369	-4.675432E-33	
-0.06255263	0.1620917	1.418438E-34	1.892473E-34	0	0	-1.872369	-1.302459E-33	
-0.06255263	0.1620917	3.951417E-35	5.271962E-35	0	0	-1.872369	-3.628329E-34	
-0.06255263	0.1620917	1.515164E-35	2.021525E-35	0	0	-1.872369	-1.391277E-34	
-0.06255263	0.1620917	2.227786E-36	2.972301E-36	0	0	-1.872369	-2.045631E-35	
-0.06255263	0.1620917	4.508702E-37	6.015489E-37	0	0	-1.872369	-4.140047E-36	
-0.06255263	0.1620917	6.629263E-38	8.844731E-38	0	0	-1.872369	-6.087221E-37	
-0.06255263	0.1620917	1.846748E-38	2.463923E-38	0	0	-1.872369	-1.695749E-37	
-0.06255263	0.1620917	7.081326E-39	9.447872E-39	0	0	-1.872369	-6.50232E-38	
-0.06255263	0.1620917	3.737539E-39	4.986607E-39	0	0	-1.872369	-3.431939E-38	
-0.06255263	0.1620917	1.972682E-39	2.631943E-39	0	0	-1.872369	-1.811385E-38	
-0.06255263	0.1620917	3.992411E-40	5.326658E-40	0	0	-1.872369	-3.665971E-39	
-0.06255263	0.1620917	1.530877E-40	2.042491E-40	0	0	-1.872369	-1.40571E-39	
-0.06255263	0.1620917	4.264712E-41	5.689832E-41	0	0	-1.872369	-3.915957E-40	
-0.06255263	0.1620917	1.188021E-41	1.585009E-41	0	0	-1.872369	-1.090883E-40	
-0.06255263	0.1620917	1.269576E-42	1.692769E-42	0	0	-1.872369	-1.16532E-41	
-0.06255263	0.1620917	6.698207E-43	8.940284E-43	0	0	-1.872369	-6.150299E-42	
-0.06255263	0.1620917	1.863727E-43	2.494311E-43	0	0	-1.872369	-1.713788E-42	
-0.06255263	0.1620917	1.401298E-44	1.961818E-44	0	0	-1.872369	-1.331234E-43	
-0.06255263	0.1620917	5.605194E-45	7.006492E-45	0	0	-1.872369	-5.044674E-44	
-0.06255263	0.1620917	1.401298E-45	1.401298E-45	0	0	-1.872369	-9.809089E-45	
-0.06255263	0.1620917	0	1.401298E-45	0	0	-1.872369	-5.605194E-45	
-0.06255263	0.1620917	0	0	0	0	-1.872369	-1.401298E-45	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06255263	0.1620917	0	0	0	0	-1.872369	0	
-0.06253342	0.162066	0.0009067762	-0.001209825	0	0	-1.875955	0.003503692	
-0.06253342	0.162066	0.0003477018	-0.0004639053	0	0	-1.875722	0.003192741	
-0.06253342	0.162066	7.036959E-05	-9.388742E-05	0	0	-1.873813	0.0006461626	
-0.06253342	0.162066	2.882314E-06	-3.845596E-06	0	0	-1.873349	2.646659E-05	
-0.06253342	0.162066	8.029411E-07	-1.071288E-06	0	0	-1.873335	7.372936E-06	
-0.06253342	0.162066	3.078864E-07	-4.107835E-07	0	0	-1.873331	2.82714E-06	
-0.06253342	0.162066	8.576954E-08	-1.144341E-07	0	0	-1.87333	7.875711E-07	
-0.06253342	0.162066	4.526935E-08	-6.039857E-08	0	0	-1.873329	4.156818E-07	
-0.06253342	0.162066	4.835636E-09	-6.451727E-09	0	0	-1.873329	4.44028E-08	
-0.06253342	0.162066	2.55226E-09	-3.405236E-09	0	0	-1.873329	2.34359E-08	
-0.06253342	0.162066	1.347088E-09	-1.797291E-09	0	0	-1.873329	1.236952E-08	
-0.06253342	0.162066	5.165388E-10	-6.891683E-10	0	0	-1.873329	4.743072E-09	
-0.06253342	0.162066	2.726303E-10	-3.637446E-10	0	0	-1.873329	2.503404E-09	
-0.06253342	0.162066	1.438949E-10	-1.919852E-10	0	0	-1.873329	1.321302E-09	
-0.06253342	0.162066	1.537074E-11	-2.050771E-11	0	0	-1.873329	1.411404E-10	
-0.06253342	0.162066	3.110805E-12	-4.15045E-12	0	0	-1.873329	2.85647E-11	
-0.06253342	0.162066	2.26E-12	-3.015302E-12	0	0	-1.873329	2.075225E-11	
-0.06253342	0.162066	8.665933E-13	-1.156213E-12	0	0	-1.873329	7.957416E-12	
-0.06253342	0.162066	9.25688E-14	-1.235057E-13	0	0	-1.873329	8.500049E-13	
-0.06251421	0.1620917	0.0003476995	0.0004639053	0	0	-1.876683	-0.003192741	
-0.06251421	0.1620917	9.686045E-05	0.0001292325	0	0	-1.874956	-0.0008894186	
-0.06251421	0.1620917	3.714098E-05	4.955399E-05	0	0	-1.874545	-0.0003410461	
-0.06251421	0.1620917	7.516773E-06	1.002898E-05	0	0	-1.874341	-6.902257E-05	
-0.06251421	0.1620917	3.96737E-06	5.293318E-06	0	0	-1.874317	-3.643027E-05	
-0.06251421	0.1620917	1.521281E-06	2.029714E-06	0	0	-1.8743	-1.396913E-05	
-0.06251421	0.1620917	8.576895E-08	1.144341E-07	0	0	-1.87429	-7.875711E-07	
-0.06251421	0.1620917	4.526905E-08	6.039857E-08	0	0	-1.87429	-4.156818E-07	
-0.06251421	0.1620917	1.261083E-08	1.682554E-08	0	0	-1.87429	-1.157987E-07	
-0.06251421	0.1620917	3.513066E-09	4.68718E-09	0	0	-1.87429	-3.225864E-08	
-0.06251421	0.1620917	5.165353E-10	6.891683E-10	0	0	-1.87429	-4.743072E-09	
-0.06251421	0.1620917	1.438939E-10	1.919852E-10	0	0	-1.87429	-1.321302E-09	
-0.06251421	0.1620917	7.594754E-11	1.013302E-10	0	0	-1.87429	-6.973863E-10	
-0.06253342	0.1621173	-0.0006587684	0.0008789304	0	0	-1.868795	-0.006049073	
-0.06253342	0.1621173	-7.036912E-05	9.388664E-05	0	0	-1.872845	-0.0006461572	
-0.06253342	0.1621173	-3.714098E-05	4.955358E-05	0	0	-1.873073	-0.0003410432	
-0.06253342	0.1621173	-1.424165E-05	1.900124E-05	0	0	-1.873231	-0.0001307725	
-0.06253342	0.1621173	-3.96737E-06	5.293274E-06	0	0	-1.873302	-3.642996E-05	
-0.06253342	0.1621173	-1.105211E-06	1.474575E-06	0	0	-1.873321	-1.014848E-05	
-0.06251421	0.1620917	0.0006583447	-0.0008783649	0	0	-1.878821	0.006045182	
-0.06251421	0.1620917	0.0001833985	-0.0002446907	0	0	-1.875552	0.001684038	
-0.06251421	0.1620917	5.109028E-05	-6.816477E-05	0	0	-1.874641	0.0004691312	
-0.06251421	0.1620917	5.457423E-06	-7.281305E-06	0	0	-1.874327	5.011222E-05	
-0.06251421	0.1620917	2.09264E-06	-2.792005E-06	0	0	-1.874304	1.921545E-05	
-0.06251421	0.1620917	5.829576E-07	-7.777833E-07	0	0	-1.874294	5.352947E-06	
-0.06251421	0.1620917	3.076863E-07	-4.105158E-07	0	0	-1.874292	2.825298E-06	
-0.06251421	0.1620917	1.734717E-08	-2.314464E-08	0	0	-1.87429	1.592886E-07	
-0.06251421	0.1620917	9.155877E-09	-1.221579E-08	0	0	-1.87429	8.407289E-08	
-0.06251421	0.1620917	6.651745E-09	-8.874773E-09	0	0	-1.87429	6.107896E-08	
-0.06251421	0.1620917	7.105341E-10	-9.479961E-10	0	0	-1.87429	6.524406E-09	
-0.06251421	0.1620917	3.750215E-10	-5.003545E-10	0	0	-1.87429	3.443596E-09	
-0.06251421	0.1620917	1.438014E-10	-1.918601E-10	0	0	-1.87429	1.320441E-09	
-0.06251421	0.1620917	5.51404E-11	-7.356844E-11	0	0	-1.87429	5.06321E-10	
-0.06251421	0.1620917	5.890053E-12	-7.858522E-12	0	0	-1.87429	5.40848E-11	
-0.06251421	0.1620917	3.108783E-12	-4.147746E-12	0	0	-1.87429	2.854608E-11	
-0.06251421	0.1620917	6.291708E-13	-8.39441E-13	0	0	-1.87429	5.777295E-12	
-0.06251421	0.1620917	1.752714E-13	-2.338475E-13	0	0	-1.87429	1.609411E-12	
-0.06251421	0.1620917	3.547228E-14	-4.732719E-14	0	0	-1.87429	3.257205E-13	
-0.06251421	0.1620917	2.577061E-14	-3.438321E-14	0	0	-1.87429	2.36636E-13	
-0.06251421	0.1620917	9.881698E-15	-1.318418E-14	0	0	-1.87429	9.073767E-14	
-0.06251421	0.1620917	3.789121E-15	-5.055453E-15	0	0	-1.87429	3.479321E-14	
-0.06251421	0.1620917	4.047508E-16	-5.400194E-16	0	0	-1.87429	3.716583E-15	
-0.06251421	0.1620917	1.127535E-16	-1.50436E-16	0	0	-1.87429	1.035348E-15	
-0.06251421	0.1620917	1.657845E-17	-2.211901E-17	0	0	-1.87429	1.522299E-16	
-0.06251421	0.1620917	6.356979E-18	-8.481496E-18	0	0	-1.87429	5.83723E-17	
-0.06251421	0.1620917	1.770897E-18	-2.362735E-18	0	0	-1.87429	1.626108E-17	
-0.06251421	0.1620917	4.93328E-19	-6.581993E-19	0	0	-1.87429	4.529933E-18	
-0.06251421	0.1620917	1.891658E-19	-2.523854E-19	0	0	-1.87429	1.736995E-18	
-0.06251421	0.1620917	7.253531E-20	-9.677677E-20	0	0	-1.87429	6.660479E-19	
-0.06251421	0.1620917	1.066506E-20	-1.422934E-20	0	0	-1.87429	9.793078E-20	
-0.06251421	0.1620917	2.971021E-21	-3.963942E-21	0	0	-1.87429	2.728109E-20	
-0.06251421	0.1620917	1.139233E-21	-1.519967E-21	0	0	-1.87429	1.046089E-20	
-0.06251421	0.1620917	2.305635E-22	-3.076184E-22	0	0	-1.87429	2.117126E-21	
-0.06251421	0.1620917	8.84092E-23	-1.179557E-22	0	0	-1.87429	8.118083E-22	
-0.06251421	0.1620917	2.462861E-23	-3.285955E-23	0	0	-1.87429	2.261497E-22	
-0.06251421	0.1620917	9.4438E-24	-1.259994E-23	0	0	-1.87429	8.671672E-23	
-0.06251421	0.1620917	7.328781E-25	-9.778076E-25	0	0	-1.87429	6.729577E-24	
-0.06251421	0.1620917	2.041617E-25	-2.72393E-25	0	0	-1.87429	1.874693E-24	
-0.06251421	0.1620917	1.07757E-25	-1.437696E-25	0	0	-1.87429	9.894673E-25	
-0.06251421	0.1620917	1.151052E-26	-1.535735E-26	0	0	-1.87429	1.056941E-25	
-0.06251421	0.1620917	4.413688E-27	-5.888752E-27	0	0	-1.87429	4.052823E-26	
-0.06251421	0.1620917	8.932637E-28	-1.191795E-27	0	0	-1.87429	8.202302E-27	
-0.06251421	0.1620917	3.425205E-28	-4.569916E-28	0	0	-1.87429	3.145159E-27	
-0.06251421	0.1620917	6.932098E-29	-9.24882E-29	0	0	-1.87429	6.365327E-28	
-0.06251421	0.1620917	2.658101E-29	-3.546445E-29	0	0	-1.87429	2.440774E-28	
-0.06251421	0.1620917	7.404812E-30	-9.879516E-30	0	0	-1.87429	6.799392E-29	
-0.06251421	0.1620917	2.062797E-30	-2.752188E-30	0	0	-1.87429	1.894142E-29	
-0.06251421	0.1620917	4.174789E-31	-5.570013E-31	0	0	-1.87429	3.833457E-30	
-0.06251421	0.1620917	2.203463E-31	-2.939866E-31	0	0	-1.87429	2.023307E-30	
-0.06251421	0.1620917	1.162993E-31	-1.551668E-31	0	0	-1.87429	1.067906E-30	
-0.062495	0.1621173	0.0005252035	0.0007007325	0.003842016	0.00512606	-1.87429	5.636433E-31	
-0.062495	0.1621173	0.0002786105	0.0003717252	0	0	-1.877168	-0.002558329	
-0.062495	0.1621173	0.0001068327	0.0001425374	0	0	-1.875985	-0.0009809871	
-0.062495	0.1621173	4.096483E-05	5.465574E-05	0	0	-1.875532	-0.0003761579	
-0.062495	0.1621173	8.290663E-06	1.10615E-05	0	0	-1.875307	-7.612867E-05	
-0.062495	0.1621173	6.433899E-07	8.58418E-07	0	0	-1.875255	-5.907901E-06	
-0.062495	0.1621173	9.45993E-08	1.262155E-07	0	0	-1.875251	-8.686542E-07	
-0.062495	0.1621173	6.872639E-08	9.169553E-08	0	0	-1.875251	-6.310772E-07	
-0.062495	0.1621173	1.390918E-08	1.855779E-08	0	0	-1.87525	-1.277205E-07	
-0.062495	0.1621173	3.874754E-09	5.16974E-09	0	0	-1.87525	-3.557977E-08	
-0.062495	0.1621173	2.184564E-10	2.914669E-10	0	0	-1.87525	-2.005967E-09	
-0.062495	0.1621173	1.587085E-10	2.117507E-10	0	0	-1.87525	-1.457335E-09	
-0.062495	0.1621173	4.421227E-11	5.89885E-11	0	0	-1.87525	-4.059773E-10	
-0.062495	0.1621173	1.231644E-11	1.643273E-11	0	0	-1.87525	-1.130952E-10	
-0.062495	0.1621173	8.947895E-12	1.193838E-11	0	0	-1.87525	-8.216367E-11	
-0.062495	0.1621173	4.722719E-12	6.301105E-12	0	0	-1.87525	-4.336617E-11	
-0.062495	0.1621173	1.810919E-12	2.416148E-12	0	0	-1.87525	-1.662869E-11	
-0.062495	0.1621173	2.662641E-13	3.552526E-13	0	0	-1.87525	-2.444959E-12	
-0.062495	0.1621173	7.417459E-14	9.896457E-14	0	0	-1.87525	-6.811051E-13	
-0.062495	0.1621173	3.914951E-14	5.223372E-14	0	0	-1.87525	-3.594888E-13	
-0.062495	0.1621173	4.18192E-15	5.579564E-15	0	0	-1.87525	-3.840031E-14	
-0.062495	0.1621173	8.463574E-16	1.12922E-15	0	0	-1.87525	-7.771642E-15	
-0.062495	0.1621173	3.245343E-16	4.329974E-16	0	0	-1.87525	-2.980023E-15	
-0.062495	0.1621173	1.244421E-16	1.660321E-16	0	0	-1.87525	-1.142685E-15	
-0.062495	0.1621173	2.518521E-17	3.360239E-17	0	0	-1.87525	-2.312622E-16	
-0.062495	0.1621173	1.829706E-17	2.441214E-17	0	0	-1.87525	-1.68012E-16	
-0.062495	0.1621173	7.015976E-18	9.360794E-18	0	0	-1.87525	-6.442391E-17	
-0.062495	0.1621173	1.419927E-18	1.894483E-18	0	0	-1.87525	-1.303843E-17	
-0.062495	0.1621173	3.955566E-19	5.277561E-19	0	0	-1.87525	-3.632182E-18	
-0.06247579	0.1621429	0.0006587596	0.0008789229	0	0	-1.880744	-0.006049023	
-0.06247579	0.1621429	0.0001835141	0.0002448462	0	0	-1.877474	-0.001685108	
-0.06247579	0.1621429	5.112248E-05	6.820807E-05	0	0	-1.876562	-0.0004694292	
-0.06247579	0.1621429	5.460862E-06	7.285932E-06	0	0	-1.876248	-5.014406E-05	
-0.06247579	0.1621429	1.105196E-06	1.474563E-06	0	0	-1.876218	-1.01484E-05	
-0.06247579	0.1621429	8.029249E-07	1.07127E-06	0	0	-1.876216	-7.372812E-06	
-0.06247579	0.1621429	3.288752E-08	4.387882E-08	0	0	-1.876211	-3.019878E-07	
-0.06247579	0.1621429	1.261066E-08	1.682526E-08	0	0	-1.876211	-1.157967E-07	
-0.06247579	0.1621429	2.552208E-09	3.405179E-09	0	0	-1.876211	-2.343551E-08	
-0.06247579	0.1621429	1.854179E-09	2.473862E-09	0	0	-1.876211	-1.70259E-08	
-0.06247579	0.1621429	7.109819E-10	9.485984E-10	0	0	-1.876211	0	
-0.06247579	0.1621429	1.43892E-10	1.91982E-10	0	0	-1.876211	0	
-0.06247579	0.1621429	4.008474E-11	5.348143E-11	0	0	-1.876211	0	
-0.06247579	0.1621429	3.110742E-12	4.150381E-12	0	0	-1.876211	0	
-0.06247579	0.1621429	1.192809E-12	1.591457E-12	0	0	-1.876211	0	
-0.06247579	0.1621429	6.295673E-13	8.399744E-13	0	0	-1.876211	0	
-0.06247579	0.1621429	9.256693E-14	1.235036E-13	0	0	-1.876211	0	
-0.06247579	0.1621429	2.578685E-14	3.440505E-14	0	0	-1.876211	0	
-0.06247579	0.1621429	9.887926E-15	1.319256E-14	0	0	-1.876211	0	
-0.06247579	0.1621429	3.791508E-15	5.058665E-15	0	0	-1.876211	0	
-0.06247579	0.1621429	7.67344E-16	1.023797E-15	0	0	-1.876211	0	
-0.06247579	0.1621429	1.128246E-16	1.505316E-16	0	0	-1.876211	0	
-0.06247579	0.1621429	8.755658E-18	1.168188E-17	0	0	-1.876211	0	
-0.06247579	0.1621429	1.772013E-18	2.364236E-18	0	0	-1.876211	0	
-0.06247579	0.1621429	1.89285E-19	2.525458E-19	0	0	-1.876211	0	
-0.06245658	0.1621685	0.0001835128	0.0002448441	0	0	-1.877171	0	
-0.06245658	0.1621685	5.112213E-05	6.82075E-05	0	0	-1.877171	0	
-0.06245658	0.1621685	2.698238E-05	3.600007E-05	0	0	-1.877171	0	
-0.06245658	0.1621685	1.96027E-05	2.615405E-05	0	0	-1.877171	0	
-0.06245658	0.1621685	2.882236E-06	3.845499E-06	0	0	-1.877171	0	
-0.06245658	0.1621685	4.237827E-07	5.654138E-07	0	0	-1.877171	0	
-0.06245658	0.1621685	2.236735E-07	2.984267E-07	0	0	-1.877171	0	
-0.06245658	0.1621685	1.180554E-07	1.575103E-07	0	0	-1.877171	0	
-0.06245658	0.1621685	6.230989E-08	8.313427E-08	0	0	-1.877171	0	
-0.06245658	0.1621685	7.109771E-10	9.485905E-10	0	0	-1.877171	0	
-0.06245658	0.1621685	3.752553E-10	5.006682E-10	0	0	-1.877171	-3.445755E-10	
-0.06245658	0.1621685	2.72623E-10	3.637355E-10	0	0	-1.877171	-2.503341E-10	
-0.06245658	0.1621685	1.045368E-10	1.394738E-10	0	0	-1.877171	-9.599019E-11	
-0.06245658	0.1621685	7.594601E-11	1.013277E-10	0	0	-1.877171	-6.973688E-11	
-0.06245658	0.1621685	4.008447E-11	5.348098E-11	0	0	-1.877171	-3.680728E-11	
-0.06245658	0.1621685	4.573775E-13	6.102363E-13	0	0	-1.877171	-4.199837E-13	
-0.06245658	0.1621685	2.414049E-13	3.220841E-13	0	0	-1.877171	-2.216683E-13	
-0.06245658	0.1621685	1.27414E-13	1.699967E-13	0	0	-1.877171	-1.16997E-13	
-0.06245658	0.1621685	6.724942E-14	8.972463E-14	0	0	-1.877171	-6.17513E-14	
-0.06245658	0.1621685	7.18353E-15	9.584314E-15	0	0	-1.877171	-6.596225E-15	
-0.06245658	0.1621685	3.791483E-15	5.058623E-15	0	0	-1.877171	-3.481502E-15	
-0.06245658	0.1621685	2.754512E-15	3.675089E-15	0	0	-1.877171	-2.529311E-15	
-0.06245658	0.1621685	1.453838E-15	1.93972E-15	0	0	-1.877171	-1.334976E-15	
-0.06245658	0.1621685	7.673389E-16	1.023789E-15	0	0	-1.877171	-7.046035E-16	
-0.06245658	0.1621685	1.552978E-16	2.071994E-16	0	0	-1.877171	-1.426011E-16	
-0.06245658	0.1621685	8.196652E-17	1.093603E-16	0	0	-1.877171	-7.526518E-17	
-0.06245658	0.1621685	5.954868E-17	7.945026E-17	0	0	-1.877171	-5.468015E-17	
-0.06245658	0.1621685	2.283384E-17	3.046507E-17	0	0	-1.877171	-2.096701E-17	
-0.06245658	0.1621685	4.621225E-18	6.16567E-18	0	0	-1.877171	-4.243407E-18	
-0.06245658	0.1621685	2.439093E-18	3.254254E-18	0	0	-1.877171	-2.23968E-18	
-0.06245658	0.1621685	4.936355E-19	6.58612E-19	0	0	-1.877171	-4.532773E-19	
-0.06245658	0.1621685	2.60542E-19	3.476169E-19	0	0	-1.877171	-2.392408E-19	
-0.06245658	0.1621685	9.990438E-20	1.332931E-19	0	0	-1.877171	-9.173648E-20	
-0.06245658	0.1621685	3.830817E-20	5.111102E-20	0	0	-1.877171	-3.51762E-20	
-0.06245658	0.1621685	7.752994E-21	1.03441E-20	0	0	-1.877171	-7.119132E-21	
-0.06245658	0.1621685	1.569089E-21	2.093489E-21	0	0	-1.877171	-1.440805E-21	
-0.06245658	0.1621685	3.175599E-22	4.236906E-22	0	0	-1.877171	-2.915971E-22	
-0.06245658	0.1621685	2.307073E-22	3.078112E-22	0	0	-1.877171	-2.118453E-22	
-0.06245658	0.1621685	2.464397E-23	3.288015E-23	0	0	-1.877171	-2.262915E-23	
-0.06245658	0.1621685	4.987566E-24	6.654446E-24	0	0	-1.877171	-4.579797E-24	
-0.06245658	0.1621685	2.632449E-24	3.512231E-24	0	0	-1.877171	-2.417227E-24	
-0.06245658	0.1621685	1.009408E-24	1.346759E-24	0	0	-1.877171	-9.268818E-25	
-0.06245658	0.1621685	1.484159E-25	1.980175E-25	0	0	-1.877171	-1.362819E-25	
-0.06245658	0.1621685	3.003714E-26	4.007576E-26	0	0	-1.877171	-2.758139E-26	
-0.06245658	0.1621685	1.151769E-26	1.536698E-26	0	0	-1.877171	-1.057604E-26	
-0.06245658	0.1621685	4.41644E-27	5.892444E-27	0	0	-1.877171	-4.055364E-27	
-0.06245658	0.1621685	1.230311E-27	1.641489E-27	0	0	-1.877171	-1.129724E-27	
-0.06245658	0.1621685	6.493607E-28	8.663815E-28	0	0	-1.877171	-5.962708E-28	
-0.06245658	0.1621685	9.547721E-29	1.273864E-28	0	0	-1.877171	-8.767127E-29	
-0.06245658	0.1621685	1.932315E-29	2.578107E-29	0	0	-1.877171	-1.774334E-29	
-0.06245658	0.1621685	5.382949E-30	7.181968E-30	0	0	-1.877171	-4.942855E-30	
-0.06245658	0.1621685	2.064083E-30	2.753914E-30	0	0	-1.877171	-1.895329E-30	
-0.06245658	0.1621685	1.089428E-30	1.453522E-30	0	0	-1.877171	-1.000359E-30	
-0.06245658	0.1621685	1.601814E-31	2.137151E-31	0	0	-1.877171	-1.470854E-31	
-0.06245658	0.1621685	2.355189E-32	3.14231E-32	0	0	-1.877171	-2.162636E-32	
-0.06245658	0.1621685	6.560974E-33	8.753696E-33	0	0	-1.877171	-6.024567E-33	
-0.06245658	0.1621685	3.462897E-33	4.62022E-33	0	0	-1.877171	-3.17978E-33	
-0.06245658	0.1621685	9.646772E-34	1.287079E-33	0	0	-1.877171	-8.858079E-34	
-0.06245658	0.1621685	3.699039E-34	4.935283E-34	0	0	-1.877171	-3.396616E-34	
-0.06245658	0.1621685	1.41839E-34	1.892426E-34	0	0	-1.877171	-1.302427E-34	
-0.06245658	0.1621685	3.951284E-35	5.271829E-35	0	0	-1.877171	-3.628238E-35	
-0.06245658	0.1621685	1.618432E-36	2.159323E-36	0	0	-1.877171	-1.486113E-36	
